,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,000020.SZ,20190226,12.24,12.49,12.11,12.16,12.38,-0.22,-1.7771,36215.71,44540.194
26,000020.SZ,20190225,11.94,12.46,11.85,12.38,11.91,0.47,3.9463,45421.03,55256.187
27,000020.SZ,20190222,11.69,12.33,11.53,11.91,11.62,0.29,2.4957,28578.13,34019.917
28,000020.SZ,20190221,11.7,11.85,11.54,11.62,11.79,-0.17,-1.4419,24531.14,28654.025
29,000020.SZ,20190220,12.22,12.22,11.61,11.79,12.13,-0.34,-2.803,26745.0,31589.336
30,000020.SZ,20190219,12.01,12.8,12.0,12.13,11.68,0.45,3.8527,50544.88,62172.848
31,000020.SZ,20190218,11.6,11.78,11.41,11.68,11.31,0.37,3.2714,29125.16,33748.942
32,000020.SZ,20190215,11.23,11.4,11.0,11.31,11.16,0.15,1.3441,21489.07,24130.2
33,000020.SZ,20190214,11.26,11.36,10.98,11.16,11.27,-0.11,-0.976,24275.58,27104.78
34,000020.SZ,20190213,11.05,11.37,10.86,11.27,10.95,0.32,2.9224,28828.59,32060.186
35,000020.SZ,20190212,10.65,11.3,10.52,10.95,10.5,0.45,4.2857,19359.58,21149.182
36,000020.SZ,20190211,10.48,10.6,10.4,10.5,10.32,0.18,1.7442,10564.01,11087.681
37,000020.SZ,20190201,9.98,10.32,9.98,10.32,9.9,0.42,4.2424,6045.01,6164.558
38,000020.SZ,20190131,10.2,10.33,9.83,9.9,10.27,-0.37,-3.6027,8890.07,8975.428
39,000020.SZ,20190130,10.54,10.54,10.23,10.27,10.5,-0.23,-2.1905,8183.0,8504.846
40,000020.SZ,20190129,10.9,10.95,10.23,10.5,11.03,-0.53,-4.8051,16596.95,17644.875
41,000020.SZ,20190128,11.07,11.27,10.85,11.03,11.26,-0.23,-2.0426,16709.97,18439.455
42,000020.SZ,20190125,10.71,11.55,10.7,11.26,10.74,0.52,4.8417,36157.1,40487.407
43,000020.SZ,20190124,10.55,10.79,10.54,10.74,10.67,0.07,0.656,10973.4,11726.044
44,000020.SZ,20190123,10.54,10.68,10.53,10.67,10.54,0.13,1.2334,6659.06,7081.696
45,000020.SZ,20190122,10.75,10.75,10.47,10.54,10.67,-0.13,-1.2184,9110.02,9652.365
46,000020.SZ,20190121,10.62,10.79,10.6,10.67,10.62,0.05,0.4708,10049.01,10759.592
47,000020.SZ,20190118,10.7,10.7,10.41,10.62,10.62,0.0,0.0,8298.57,8792.489
48,000020.SZ,20190117,10.88,10.88,10.58,10.62,10.84,-0.22,-2.0295,12161.0,13063.47
49,000020.SZ,20190116,10.87,10.95,10.76,10.84,10.88,-0.04,-0.3676,11735.0,12723.259
50,000020.SZ,20190115,10.67,10.88,10.6,10.88,10.63,0.25,2.3518,11108.22,11949.118
51,000020.SZ,20190114,10.92,10.92,10.6,10.63,10.87,-0.24,-2.2079,10646.67,11372.714
52,000020.SZ,20190111,10.85,10.93,10.72,10.87,10.65,0.22,2.0657,10429.57,11288.473
53,000020.SZ,20190110,10.79,10.87,10.65,10.65,10.8,-0.15,-1.3889,9492.64,10219.709
54,000020.SZ,20190109,10.89,10.96,10.77,10.8,10.77,0.03,0.2786,11599.0,12619.412
55,000020.SZ,20190108,10.89,10.93,10.71,10.77,10.85,-0.08,-0.7373,10192.0,11037.068
56,000020.SZ,20190107,10.81,10.95,10.74,10.85,10.73,0.12,1.1184,12725.04,13796.033
57,000020.SZ,20190104,10.18,10.8,10.18,10.73,10.43,0.3,2.8763,16672.67,17710.717
58,000020.SZ,20190103,10.31,10.62,10.31,10.43,10.47,-0.04,-0.382,10396.0,10895.658
59,000020.SZ,20190102,10.52,10.77,10.46,10.47,10.46,0.01,0.0956,8137.0,8605.232
60,000020.SZ,20181228,10.68,10.69,10.38,10.46,10.57,-0.11,-1.0407,12256.18,12938.401
61,000020.SZ,20181227,11.3,11.3,10.44,10.57,11.1,-0.53,-4.7748,18544.02,20235.479
62,000020.SZ,20181226,11.4,11.45,11.07,11.1,11.5,-0.4,-3.4783,18287.2,20483.928
63,000020.SZ,20181225,11.38,11.58,10.9,11.5,11.54,-0.04,-0.3466,20329.3,22757.243
64,000020.SZ,20181224,11.5,11.62,11.41,11.54,11.41,0.13,1.1394,11244.0,12922.793
65,000020.SZ,20181221,11.75,11.76,11.33,11.41,11.74,-0.33,-2.8109,16460.3,18902.443
66,000020.SZ,20181220,11.81,11.93,11.67,11.74,11.81,-0.07,-0.5927,21387.01,25229.871
67,000020.SZ,20181219,12.15,12.31,11.59,11.81,12.49,-0.68,-5.4444,41020.4,48730.398
68,000020.SZ,20181218,12.65,13.1,12.28,12.49,12.84,-0.35,-2.7259,49409.5,62649.655
69,000020.SZ,20181217,12.25,13.27,12.17,12.84,12.24,0.6,4.902,56344.53,71727.501
70,000020.SZ,20181214,12.56,12.56,12.08,12.24,12.43,-0.19,-1.5286,25269.0,31132.16
71,000020.SZ,20181213,12.69,12.82,12.37,12.43,12.69,-0.26,-2.0489,39409.74,49365.908
72,000020.SZ,20181212,12.42,12.95,12.29,12.69,12.62,0.07,0.5547,55493.88,69825.241
73,000020.SZ,20181211,12.12,13.0,12.02,12.62,12.25,0.37,3.0204,61160.57,75868.309
74,000020.SZ,20181210,12.21,12.58,11.98,12.25,12.6,-0.35,-2.7778,59432.8,72611.267
75,000020.SZ,20181207,12.36,13.5,12.32,12.6,12.32,0.28,2.2727,95616.47,122421.197
76,000020.SZ,20181206,11.2,12.32,11.12,12.32,11.2,1.12,10.0,70781.82,85667.119
77,000020.SZ,20181205,10.83,11.41,10.83,11.2,11.17,0.03,0.2686,17232.0,19302.129
78,000020.SZ,20181204,10.95,11.23,10.92,11.17,11.03,0.14,1.2693,12452.19,13830.175
79,000020.SZ,20181203,10.9,11.39,10.8,11.03,10.6,0.43,4.0566,15238.19,16831.55
80,000020.SZ,20181130,10.41,10.68,10.35,10.6,10.52,0.08,0.7605,5595.3,5869.858
81,000020.SZ,20181129,10.94,10.95,10.5,10.52,10.85,-0.33,-3.0415,9485.3,10190.83
82,000020.SZ,20181128,10.76,10.95,10.57,10.85,10.68,0.17,1.5918,9468.41,10207.095
83,000020.SZ,20181127,10.83,10.83,10.64,10.68,10.62,0.06,0.565,5730.0,6138.397
84,000020.SZ,20181126,10.71,10.85,10.55,10.62,10.62,0.0,0.0,7658.0,8166.737
85,000020.SZ,20181123,11.12,11.25,10.62,10.62,11.17,-0.55,-4.9239,12993.0,14197.198
86,000020.SZ,20181122,11.29,11.35,11.05,11.17,11.13,0.04,0.3594,9719.0,10904.17
87,000020.SZ,20181121,10.96,11.25,10.75,11.13,11.06,0.07,0.6329,13797.19,15197.054
88,000020.SZ,20181120,11.41,11.53,11.04,11.06,11.53,-0.47,-4.0763,17110.0,19334.104
89,000020.SZ,20181119,11.3,11.76,11.28,11.53,11.36,0.17,1.4965,26653.01,30756.977
90,000020.SZ,20181116,11.22,11.47,11.21,11.36,11.2,0.16,1.4286,19672.21,22369.546
91,000020.SZ,20181115,11.01,11.29,10.96,11.2,11.09,0.11,0.9919,17275.01,19295.303
92,000020.SZ,20181114,11.15,11.33,11.0,11.09,11.26,-0.17,-1.5098,22297.67,24825.836
93,000020.SZ,20181113,10.81,11.79,10.81,11.26,11.11,0.15,1.3501,36789.0,41236.985
94,000020.SZ,20181112,10.76,11.45,10.6,11.11,10.72,0.39,3.6381,25606.01,27806.566
95,000020.SZ,20181109,10.68,10.81,10.52,10.72,10.68,0.04,0.3745,11640.0,12499.068
96,000020.SZ,20181108,10.79,10.97,10.67,10.68,10.68,0.0,0.0,17404.0,18835.606
97,000020.SZ,20181107,10.88,10.94,10.62,10.68,10.84,-0.16,-1.476,13142.0,14145.668
98,000020.SZ,20181106,10.78,10.96,10.57,10.84,10.77,0.07,0.65,16064.31,17206.826
99,000020.SZ,20181105,10.49,10.87,10.44,10.77,10.46,0.31,2.9637,26878.0,28643.925
100,000020.SZ,20181102,10.29,10.49,10.24,10.46,10.22,0.24,2.3483,18066.08,18755.4
101,000020.SZ,20181101,10.16,10.34,10.08,10.22,10.1,0.12,1.1881,14776.0,15091.519
102,000020.SZ,20181031,9.96,10.12,9.96,10.1,10.01,0.09,0.8991,10527.0,10609.883
103,000020.SZ,20181030,10.08,10.13,9.9,10.01,10.01,0.0,0.0,8311.0,8348.415
104,000020.SZ,20181029,10.14,10.18,9.91,10.01,10.15,-0.14,-1.3793,7358.11,7368.155
105,000020.SZ,20181026,10.25,10.42,10.01,10.15,10.15,0.0,0.0,9969.11,10169.181
106,000020.SZ,20181025,10.36,10.36,9.9,10.15,10.55,-0.4,-3.7915,14105.13,14305.523
107,000020.SZ,20181024,10.44,10.66,10.36,10.55,10.57,-0.02,-0.1892,13171.01,13850.133
108,000020.SZ,20181023,10.76,11.09,10.4,10.57,10.7,-0.13,-1.215,19737.68,21187.294
109,000020.SZ,20181022,10.35,10.85,10.35,10.7,10.26,0.44,4.2885,18559.68,19643.231
110,000020.SZ,20181019,9.85,10.35,9.62,10.26,9.97,0.29,2.9087,13404.19,13559.618
111,000020.SZ,20181018,10.1,10.6,9.8,9.97,10.09,-0.12,-1.1893,14483.79,14751.945
112,000020.SZ,20181017,10.03,10.22,9.77,10.09,9.92,0.17,1.7137,10732.0,10731.109
113,000020.SZ,20181016,10.14,10.37,9.91,9.92,10.22,-0.3,-2.9354,10940.02,11038.966
114,000020.SZ,20181015,10.69,10.69,10.13,10.22,9.87,0.35,3.5461,16044.68,16747.382
115,000020.SZ,20181012,9.92,10.17,9.5,9.87,10.17,-0.3,-2.9499,12091.19,11862.227
116,000020.SZ,20181011,11.1,11.1,10.17,10.17,11.3,-1.13,-10.0,11699.0,12153.81
117,000020.SZ,20181010,11.22,11.42,11.22,11.3,11.31,-0.01,-0.0884,4696.19,5301.255
118,000020.SZ,20181009,11.39,11.42,11.2,11.31,11.18,0.13,1.1628,5974.0,6737.652
119,000020.SZ,20181008,11.6,11.6,11.12,11.18,11.83,-0.65,-5.4945,13955.01,15918.864
120,000020.SZ,20180928,11.75,12.03,11.65,11.83,11.74,0.09,0.7666,10691.02,12697.661
121,000020.SZ,20180927,11.93,12.0,11.73,11.74,11.97,-0.23,-1.9215,10805.0,12805.942
122,000020.SZ,20180926,12.07,12.15,11.96,11.97,11.96,0.01,0.0836,10590.0,12750.161
123,000020.SZ,20180925,12.18,12.18,11.83,11.96,12.3,-0.34,-2.7642,17488.69,21002.161
124,000020.SZ,20180921,12.24,12.41,12.14,12.3,12.39,-0.09,-0.7264,26180.84,32108.051
125,000020.SZ,20180920,12.33,12.8,12.09,12.39,12.32,0.07,0.5682,40029.36,49868.426
126,000020.SZ,20180919,11.95,12.53,11.88,12.32,11.92,0.4,3.3557,29897.82,36750.942
127,000020.SZ,20180918,11.73,11.95,11.7,11.92,11.79,0.13,1.1026,6930.17,8198.12
128,000020.SZ,20180917,11.94,12.04,11.69,11.79,11.9,-0.11,-0.9244,8948.16,10580.91
129,000020.SZ,20180914,11.86,12.14,11.72,11.9,11.82,0.08,0.6768,11274.01,13439.155
130,000020.SZ,20180913,11.86,11.92,11.68,11.82,11.79,0.03,0.2545,9407.0,11089.034
131,000020.SZ,20180912,11.85,11.86,11.68,11.79,11.75,0.04,0.3404,4728.5,5581.212
132,000020.SZ,20180911,11.7,11.88,11.66,11.75,11.65,0.1,0.8584,6076.86,7134.184
133,000020.SZ,20180910,11.91,12.1,11.63,11.65,11.91,-0.26,-2.183,10761.0,12793.84
134,000020.SZ,20180907,11.96,12.03,11.72,11.91,11.82,0.09,0.7614,8476.15,10101.101
135,000020.SZ,20180906,11.92,12.09,11.78,11.82,11.81,0.01,0.0847,8168.0,9738.051
136,000020.SZ,20180905,12.07,12.42,11.81,11.81,12.14,-0.33,-2.7183,10279.15,12406.464
137,000020.SZ,20180904,11.66,12.5,11.66,12.14,11.78,0.36,3.056,13940.75,16877.373
138,000020.SZ,20180903,11.88,11.95,11.61,11.78,11.88,-0.1,-0.8418,5635.0,6662.746
139,000020.SZ,20180831,12.0,12.01,11.72,11.88,11.91,-0.03,-0.2519,7102.0,8444.175
140,000020.SZ,20180830,12.14,12.15,11.89,11.91,12.08,-0.17,-1.4073,6778.0,8152.599
141,000020.SZ,20180829,12.04,12.27,11.96,12.08,12.21,-0.13,-1.0647,10024.75,12095.114
142,000020.SZ,20180828,12.3,12.4,12.1,12.21,12.1,0.11,0.9091,15161.01,18583.533
143,000020.SZ,20180827,11.92,12.15,11.91,12.1,11.91,0.19,1.5953,11440.0,13784.551
144,000020.SZ,20180824,11.71,12.0,11.7,11.91,11.77,0.14,1.1895,9935.36,11782.518
145,000020.SZ,20180823,11.73,11.86,11.65,11.77,11.69,0.08,0.6843,8666.46,10181.657
146,000020.SZ,20180822,12.03,12.08,11.66,11.69,12.0,-0.31,-2.5833,9225.0,10959.61
147,000020.SZ,20180821,12.05,12.25,11.96,12.0,12.0,0.0,0.0,12780.02,15455.049
148,000020.SZ,20180820,12.16,12.26,11.6,12.0,12.14,-0.14,-1.1532,11180.0,13442.076
149,000020.SZ,20180817,12.56,12.65,12.12,12.14,12.3,-0.16,-1.3008,7785.01,9580.921
150,000020.SZ,20180816,12.57,12.65,12.25,12.3,12.69,-0.39,-3.0733,12317.75,15296.416
151,000020.SZ,20180815,12.88,13.1,12.5,12.69,12.9,-0.21,-1.6279,14651.43,18755.592
152,000020.SZ,20180814,12.6,13.28,12.46,12.9,12.62,0.28,2.2187,22976.75,29574.803
153,000020.SZ,20180813,12.3,12.66,12.21,12.62,12.63,-0.01,-0.0792,12175.0,15129.129
154,000020.SZ,20180810,12.38,12.99,12.35,12.63,12.42,0.21,1.6908,21739.15,27733.972
155,000020.SZ,20180809,12.05,12.51,12.04,12.42,12.23,0.19,1.5536,15730.79,19375.74
156,000020.SZ,20180808,12.45,12.59,12.18,12.23,12.47,-0.24,-1.9246,11018.0,13618.436
157,000020.SZ,20180807,12.22,12.47,12.1,12.47,12.2,0.27,2.2131,11134.68,13746.126
158,000020.SZ,20180806,12.73,12.88,12.1,12.2,12.74,-0.54,-4.2386,12045.67,14922.141
159,000020.SZ,20180803,12.88,13.01,12.67,12.74,12.85,-0.11,-0.856,12958.0,16593.378
160,000020.SZ,20180802,13.65,13.66,12.48,12.85,13.65,-0.8,-5.8608,24921.01,32068.341
161,000020.SZ,20180801,13.97,14.08,13.6,13.65,13.97,-0.32,-2.2906,25230.82,34790.385
162,000020.SZ,20180731,13.91,14.17,13.68,13.97,14.01,-0.04,-0.2855,30928.98,43043.76
163,000020.SZ,20180730,13.75,15.16,13.53,14.01,14.23,-0.22,-1.546,64972.94,93144.726
164,000020.SZ,20180727,13.35,14.29,12.99,14.23,12.99,1.24,9.5458,54166.47,74126.046
165,000020.SZ,20180726,13.1,13.19,12.92,12.99,13.24,-0.25,-1.8882,16201.84,21091.475
166,000020.SZ,20180725,13.02,13.58,12.91,13.24,13.0,0.24,1.8462,29573.15,39231.285
167,000020.SZ,20180724,12.6,13.17,12.6,13.0,12.76,0.24,1.8809,18604.01,24080.808
168,000020.SZ,20180723,12.63,12.88,12.52,12.76,12.65,0.11,0.8696,8954.0,11359.06
169,000020.SZ,20180720,12.61,12.65,12.38,12.65,12.58,0.07,0.5564,9369.01,11759.708
170,000020.SZ,20180719,12.78,12.96,12.49,12.58,12.77,-0.19,-1.49,9430.0,11902.726
171,000020.SZ,20180718,13.0,13.05,12.76,12.77,12.99,-0.22,-1.69,11713.0,15100.101
172,000020.SZ,20180717,12.87,12.99,12.65,12.99,12.91,0.08,0.62,10031.01,12823.974
173,000020.SZ,20180716,12.81,13.05,12.56,12.91,12.82,0.09,0.7,12201.38,15621.172
174,000020.SZ,20180713,12.92,13.08,12.75,12.82,12.91,-0.09,-0.7,12521.0,16131.756
175,000020.SZ,20180712,12.53,12.99,12.53,12.91,12.52,0.39,3.12,12958.0,16606.909
176,000020.SZ,20180711,12.95,12.95,12.12,12.52,13.15,-0.63,-4.79,15575.82,19490.899
177,000020.SZ,20180710,13.0,13.21,12.92,13.15,12.91,0.24,1.86,14824.97,19435.14
178,000020.SZ,20180709,12.59,12.92,12.59,12.91,12.73,0.18,1.41,15829.97,20355.451
179,000020.SZ,20180706,12.8,13.09,12.02,12.73,12.9,-0.17,-1.32,25184.82,31977.555
180,000020.SZ,20180705,13.1,13.55,12.78,12.9,13.8,-0.9,-6.52,24076.16,31593.766
181,000020.SZ,20180704,14.05,14.2,13.62,13.8,13.63,0.17,1.25,27328.98,37861.384
182,000020.SZ,20180703,13.4,13.66,13.02,13.63,13.55,0.08,0.59,21045.02,28166.172
183,000020.SZ,20180702,14.08,14.09,13.43,13.55,14.14,-0.59,-4.17,21442.65,29541.065
184,000020.SZ,20180629,13.7,14.2,13.7,14.14,13.69,0.45,3.29,21230.59,29664.396
185,000020.SZ,20180628,13.88,14.21,13.55,13.69,13.85,-0.16,-1.16,22458.33,31093.557
186,000020.SZ,20180627,13.29,14.36,13.08,13.85,13.3,0.55,4.14,37535.75,52239.395
187,000020.SZ,20180626,12.92,13.3,12.51,13.3,13.21,0.09,0.68,15281.0,19838.4
188,000020.SZ,20180625,13.58,13.59,13.2,13.21,13.37,-0.16,-1.2,16257.16,21798.639
189,000020.SZ,20180622,12.88,13.61,12.85,13.37,13.23,0.14,1.06,20429.59,27231.922
190,000020.SZ,20180621,13.54,13.97,13.19,13.23,13.5,-0.27,-2.0,21525.78,29325.391
191,000020.SZ,20180620,12.88,13.9,12.85,13.5,13.75,-0.25,-1.82,32929.83,44220.971
192,000020.SZ,20180619,14.91,14.91,13.75,13.75,15.28,-1.53,-10.01,30455.0,42585.142
193,000020.SZ,20180615,15.32,15.59,14.8,15.28,15.7,-0.42,-2.68,44258.01,66861.552
194,000020.SZ,20180614,15.52,16.21,15.49,15.7,15.72,-0.02,-0.13,41021.51,64908.637
195,000020.SZ,20180613,16.05,16.5,15.69,15.72,16.15,-0.43,-2.66,46457.0,74413.99
196,000020.SZ,20180612,15.98,16.26,15.58,16.15,16.19,-0.04,-0.25,47945.98,76557.455
197,000020.SZ,20180611,15.2,16.4,15.03,16.19,15.22,0.97,6.37,67726.1,107848.628
198,000020.SZ,20180608,14.66,15.7,14.66,15.22,15.07,0.15,1.0,30379.53,46037.794
199,000020.SZ,20180607,14.89,15.77,14.75,15.07,14.89,0.18,1.21,30067.87,45911.779
200,000020.SZ,20180606,14.51,14.89,14.5,14.89,14.69,0.2,1.36,19746.0,28985.739
201,000020.SZ,20180605,14.36,14.97,14.27,14.69,14.26,0.43,3.02,21076.01,30770.087
202,000020.SZ,20180604,14.63,14.64,14.02,14.26,14.53,-0.27,-1.86,19815.0,28392.683
203,000020.SZ,20180601,14.5,14.95,14.45,14.53,14.87,-0.34,-2.29,16854.0,24644.254
204,000020.SZ,20180531,14.74,15.28,14.53,14.87,14.47,0.4,2.76,27284.0,40529.187
205,000020.SZ,20180530,14.8,14.95,14.31,14.47,15.14,-0.67,-4.43,36809.81,53705.906
206,000020.SZ,20180529,15.58,15.93,14.6,15.14,15.97,-0.83,-5.2,51813.75,79649.041
207,000020.SZ,20180528,16.78,16.78,15.8,15.97,16.74,-0.77,-4.6,48539.01,78518.353
208,000020.SZ,20180525,16.35,17.2,16.07,16.74,16.32,0.42,2.57,101568.83,170392.414
209,000020.SZ,20180524,15.72,16.35,15.66,16.32,15.9,0.42,2.64,58713.22,94133.392
210,000020.SZ,20180523,15.9,16.28,15.88,15.9,16.11,-0.21,-1.3,51007.63,81985.489
211,000020.SZ,20180522,16.11,16.26,15.87,16.11,16.1,0.01,0.06,49857.64,79949.963
212,000020.SZ,20180521,16.22,16.46,15.8,16.1,16.22,-0.12,-0.74,62976.65,101568.187
213,000020.SZ,20180518,16.39,16.5,15.9,16.22,16.48,-0.26,-1.58,75106.21,121235.858
214,000020.SZ,20180517,15.71,17.25,15.7,16.48,16.1,0.38,2.36,117548.21,195291.347
215,000020.SZ,20180516,16.45,16.74,15.9,16.1,16.85,-0.75,-4.45,99346.96,161395.796
216,000020.SZ,20180515,16.0,17.88,15.68,16.85,16.96,-0.11,-0.65,145053.55,238842.71
217,000020.SZ,20180514,17.75,19.5,16.82,16.96,18.15,-1.19,-6.56,200092.55,362608.461
218,000020.SZ,20180511,16.53,18.15,15.89,18.15,16.5,1.65,10.0,160709.45,277569.997
219,000020.SZ,20180510,15.04,16.5,14.95,16.5,15.0,1.5,10.0,107326.7,170670.881
220,000020.SZ,20180509,15.4,16.11,14.71,15.0,14.71,0.29,1.97,99648.03,153028.59
221,000020.SZ,20180508,13.47,14.71,13.33,14.71,13.37,1.34,10.02,32788.6,46513.645
222,000020.SZ,20180507,13.23,13.6,13.2,13.37,13.21,0.16,1.21,17972.01,24039.75
223,000020.SZ,20180504,12.91,13.48,12.82,13.21,13.17,0.04,0.3,30556.0,40308.807
224,000020.SZ,20180503,12.99,13.4,12.69,13.17,14.1,-0.93,-6.6,72947.69,94400.803
225,000020.SZ,20180502,13.98,14.89,13.98,14.1,13.54,0.56,4.14,86030.58,126025.821
226,000020.SZ,20180427,13.68,13.8,13.3,13.54,13.68,-0.14,-1.02,18719.0,25260.224
227,000020.SZ,20180426,14.1,14.1,13.41,13.68,13.93,-0.25,-1.79,17632.79,24224.796
228,000020.SZ,20180425,14.21,14.33,13.85,13.93,13.88,0.05,0.36,19093.86,26788.091
229,000020.SZ,20180424,13.42,13.89,13.26,13.88,13.42,0.46,3.43,24753.54,33889.613
230,000020.SZ,20180423,14.01,14.14,13.0,13.42,13.96,-0.54,-3.87,35961.63,48206.686
231,000020.SZ,20180420,14.12,14.53,13.81,13.96,14.13,-0.17,-1.2,33765.47,48089.764
232,000020.SZ,20180419,13.78,14.21,13.65,14.13,13.8,0.33,2.39,28343.79,39723.612
233,000020.SZ,20180418,14.28,14.28,13.25,13.8,13.97,-0.17,-1.22,28361.99,38826.518
234,000020.SZ,20180417,14.35,14.68,13.78,13.97,14.53,-0.56,-3.85,26105.01,37368.791
235,000020.SZ,20180416,14.36,14.84,14.05,14.53,14.19,0.34,2.4,30698.06,44645.215
236,000020.SZ,20180413,14.56,14.89,14.18,14.19,14.56,-0.37,-2.54,27007.0,39097.473
237,000020.SZ,20180412,14.83,14.98,14.54,14.56,14.91,-0.35,-2.35,30187.02,44416.1
238,000020.SZ,20180411,14.8,15.15,14.8,14.91,15.0,-0.09,-0.6,48582.34,72679.81
239,000020.SZ,20180410,14.55,15.22,14.32,15.0,14.62,0.38,2.6,61071.17,90578.73
240,000020.SZ,20180409,14.7,15.22,14.02,14.62,14.82,-0.2,-1.35,51921.77,75462.831
241,000020.SZ,20180404,14.52,15.5,14.52,14.82,14.24,0.58,4.07,78672.81,117532.603
242,000020.SZ,20180403,14.6,14.78,14.01,14.24,15.0,-0.76,-5.07,44477.75,64149.642
243,000020.SZ,20180402,14.82,15.33,14.73,15.0,15.06,-0.06,-0.4,49872.76,74710.151
244,000020.SZ,20180330,14.73,15.29,14.58,15.06,14.92,0.14,0.94,53169.5,79290.905
245,000020.SZ,20180329,15.13,15.5,14.68,14.92,14.8,0.12,0.81,59846.08,90010.817
246,000020.SZ,20180328,14.8,15.51,14.66,14.8,14.8,0.0,0.0,62460.03,94694.912
247,000020.SZ,20180327,14.98,15.16,14.45,14.8,14.69,0.11,0.75,71976.38,106804.111
248,000020.SZ,20180326,13.83,14.69,13.82,14.69,14.24,0.45,3.16,63652.24,91262.177
249,000020.SZ,20180323,15.63,16.0,14.24,14.24,15.82,-1.58,-9.99,88063.0,131972.598
250,000020.SZ,20180322,16.2,16.45,15.38,15.82,16.6,-0.78,-4.7,109104.96,173486.559
251,000020.SZ,20180321,16.88,18.0,16.6,16.6,17.18,-0.58,-3.38,134608.11,233190.112
252,000020.SZ,20180320,16.89,17.88,16.22,17.18,17.09,0.09,0.53,106182.19,180922.529
253,000020.SZ,20180319,16.39,17.36,16.14,17.09,16.61,0.48,2.89,93907.46,158258.412
254,000020.SZ,20180316,16.76,17.23,16.56,16.61,16.9,-0.29,-1.72,93358.43,157240.878
255,000020.SZ,20180315,16.7,17.18,16.15,16.9,17.03,-0.13,-0.76,99217.78,165188.526
256,000020.SZ,20180314,17.14,17.47,16.52,17.03,17.8,-0.77,-4.33,122408.9,208217.859
257,000020.SZ,20180313,18.06,18.5,17.65,17.8,18.3,-0.5,-2.73,116008.5,208226.318
258,000020.SZ,20180312,17.75,18.45,17.61,18.3,18.11,0.19,1.05,143125.84,257943.19
259,000020.SZ,20180309,17.99,18.75,17.42,18.11,17.55,0.56,3.19,181746.05,326365.544
260,000020.SZ,20180308,17.3,17.55,17.0,17.55,15.95,1.6,10.03,68634.27,119412.371
261,000020.SZ,20180307,15.0,15.95,14.8,15.95,14.5,1.45,10.0,78619.36,120665.187
262,000020.SZ,20180306,13.17,14.5,12.88,14.5,13.18,1.32,10.02,70684.39,98560.694
263,000020.SZ,20180305,13.01,13.54,12.69,13.18,12.43,0.75,6.03,57487.61,75620.438
264,000020.SZ,20180302,11.29,12.43,11.18,12.43,11.3,1.13,10.0,16351.12,19763.515
