,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,000031.SZ,20190221,5.35,5.4,5.25,5.29,5.38,-0.09,-1.6729,169587.41,90551.828
29,000031.SZ,20190220,5.4,5.42,5.31,5.38,5.35,0.03,0.5607,161060.27,86585.208
30,000031.SZ,20190219,5.5,5.56,5.29,5.35,5.29,0.06,1.1342,312734.09,169156.18
31,000031.SZ,20190218,5.17,5.3,5.17,5.29,5.17,0.12,2.3211,150617.58,79103.174
32,000031.SZ,20190215,5.19,5.2,5.13,5.17,5.19,-0.02,-0.3854,116496.17,60154.041
33,000031.SZ,20190214,5.19,5.23,5.15,5.19,5.2,-0.01,-0.1923,120678.56,62593.431
34,000031.SZ,20190213,5.12,5.23,5.08,5.2,5.12,0.08,1.5625,206683.43,106430.661
35,000031.SZ,20190212,5.1,5.16,5.07,5.12,5.1,0.02,0.3922,149319.69,76393.063
36,000031.SZ,20190211,5.0,5.1,5.0,5.1,5.03,0.07,1.3917,112118.48,56713.835
37,000031.SZ,20190201,4.97,5.04,4.93,5.03,4.93,0.1,2.0284,95281.77,47563.98
38,000031.SZ,20190131,5.0,5.02,4.9,4.93,4.95,-0.02,-0.404,96368.46,47857.345
39,000031.SZ,20190130,4.93,5.05,4.86,4.95,4.89,0.06,1.227,99730.05,49572.022
40,000031.SZ,20190129,4.92,4.97,4.82,4.89,4.93,-0.04,-0.8114,76030.67,37124.497
41,000031.SZ,20190128,4.97,4.99,4.92,4.93,4.96,-0.03,-0.6048,50175.64,24862.734
42,000031.SZ,20190125,4.95,5.0,4.93,4.96,4.94,0.02,0.4049,69059.04,34294.523
43,000031.SZ,20190124,4.99,5.01,4.9,4.94,4.98,-0.04,-0.8032,72533.24,35912.611
44,000031.SZ,20190123,5.08,5.08,4.97,4.98,5.05,-0.07,-1.3861,78367.72,39168.938
45,000031.SZ,20190122,5.05,5.19,5.02,5.05,5.01,0.04,0.7984,151242.85,77039.967
46,000031.SZ,20190121,5.04,5.07,5.0,5.01,5.01,0.0,0.0,66726.97,33598.011
47,000031.SZ,20190118,4.96,5.02,4.95,5.01,4.96,0.05,1.0081,66923.75,33361.519
48,000031.SZ,20190117,5.04,5.06,4.94,4.96,5.05,-0.09,-1.7822,68386.43,34128.338
49,000031.SZ,20190116,5.06,5.07,5.02,5.05,5.06,-0.01,-0.1976,45050.43,22709.588
50,000031.SZ,20190115,5.0,5.06,4.96,5.06,5.0,0.06,1.2,72849.27,36512.897
51,000031.SZ,20190114,5.0,5.04,4.96,5.0,5.01,-0.01,-0.1996,60300.85,30164.516
52,000031.SZ,20190111,4.99,5.02,4.96,5.01,4.99,0.02,0.4008,51461.77,25690.097
53,000031.SZ,20190110,5.02,5.05,4.97,4.99,5.04,-0.05,-0.9921,49366.29,24743.68
54,000031.SZ,20190109,5.01,5.13,4.99,5.04,5.0,0.04,0.8,95110.78,48167.119
55,000031.SZ,20190108,5.0,5.02,4.96,5.0,5.02,-0.02,-0.3984,54721.42,27294.773
56,000031.SZ,20190107,5.06,5.08,5.0,5.02,4.99,0.03,0.6012,108704.44,54667.967
57,000031.SZ,20190104,4.83,5.01,4.78,4.99,4.86,0.13,2.6749,63071.7,31114.175
58,000031.SZ,20190103,4.85,4.95,4.84,4.86,4.86,0.0,0.0,47147.61,23067.721
59,000031.SZ,20190102,4.89,4.92,4.83,4.86,4.88,-0.02,-0.4098,35497.38,17301.723
60,000031.SZ,20181228,4.9,4.92,4.85,4.88,4.87,0.01,0.2053,39811.39,19454.34
61,000031.SZ,20181227,5.01,5.05,4.86,4.87,4.95,-0.08,-1.6162,60910.06,30202.72
62,000031.SZ,20181226,4.99,5.03,4.93,4.95,4.96,-0.01,-0.2016,43269.82,21516.503
63,000031.SZ,20181225,4.95,4.99,4.86,4.96,5.04,-0.08,-1.5873,62361.49,30690.319
64,000031.SZ,20181224,4.95,5.04,4.95,5.04,4.98,0.06,1.2048,43734.82,21892.836
65,000031.SZ,20181221,5.07,5.09,4.94,4.98,5.11,-0.13,-2.544,83675.05,41782.061
66,000031.SZ,20181220,5.2,5.2,5.06,5.11,5.12,-0.01,-0.1953,69200.49,35431.15
67,000031.SZ,20181219,5.14,5.25,5.12,5.12,5.12,0.0,0.0,121227.2,62871.982
68,000031.SZ,20181218,5.23,5.27,5.05,5.12,5.26,-0.14,-2.6616,98306.62,50564.188
69,000031.SZ,20181217,5.21,5.26,5.15,5.26,5.2,0.06,1.1538,61608.83,32107.578
70,000031.SZ,20181214,5.32,5.34,5.18,5.2,5.35,-0.15,-2.8037,88511.38,46656.215
71,000031.SZ,20181213,5.31,5.42,5.24,5.35,5.29,0.06,1.1342,145867.67,78126.058
72,000031.SZ,20181212,5.3,5.4,5.26,5.29,5.29,0.0,0.0,104724.28,55799.351
73,000031.SZ,20181211,5.22,5.31,5.19,5.29,5.2,0.09,1.7308,100005.99,52449.862
74,000031.SZ,20181210,5.37,5.37,5.17,5.2,5.36,-0.16,-2.9851,109299.3,57258.867
75,000031.SZ,20181207,5.3,5.42,5.27,5.36,5.37,-0.01,-0.1862,97483.66,52305.66
76,000031.SZ,20181206,5.42,5.55,5.34,5.37,5.52,-0.15,-2.7174,237981.89,129236.798
77,000031.SZ,20181205,5.39,5.76,5.34,5.52,5.24,0.28,5.3435,461624.46,256422.44
78,000031.SZ,20181203,5.17,5.24,5.15,5.24,5.06,0.18,3.5573,133572.04,69472.395
79,000031.SZ,20181130,5.03,5.07,4.97,5.06,5.03,0.03,0.5964,53167.92,26710.831
80,000031.SZ,20181129,5.16,5.2,5.03,5.03,5.12,-0.09,-1.7578,84977.5,43414.393
81,000031.SZ,20181128,5.06,5.12,4.98,5.12,5.08,0.04,0.7874,78165.55,39637.796
82,000031.SZ,20181127,5.1,5.15,5.04,5.08,5.08,0.0,0.0,74846.84,38055.614
83,000031.SZ,20181126,5.05,5.14,5.04,5.08,5.09,-0.01,-0.1965,69156.28,35178.784
84,000031.SZ,20181123,5.24,5.31,5.03,5.09,5.27,-0.18,-3.4156,117484.41,60416.444
85,000031.SZ,20181122,5.34,5.42,5.24,5.27,5.33,-0.06,-1.1257,100461.75,53486.591
86,000031.SZ,20181121,5.2,5.41,5.19,5.33,5.3,0.03,0.566,143722.16,76264.124
87,000031.SZ,20181120,5.43,5.49,5.27,5.3,5.53,-0.23,-4.1591,180104.01,97164.439
88,000031.SZ,20181119,5.3,5.68,5.3,5.53,5.29,0.24,4.5369,297680.5,163893.816
89,000031.SZ,20181116,5.19,5.34,5.17,5.29,5.15,0.14,2.7184,233248.23,122696.048
90,000031.SZ,20181115,5.04,5.15,5.03,5.15,5.06,0.09,1.7787,120646.7,61636.007
91,000031.SZ,20181114,5.09,5.18,5.02,5.06,5.09,-0.03,-0.5894,176612.63,90196.106
92,000031.SZ,20181113,4.9,5.11,4.89,5.09,4.96,0.13,2.621,189446.5,95402.1
93,000031.SZ,20181112,4.86,4.97,4.83,4.96,4.83,0.13,2.6915,93645.18,46044.601
94,000031.SZ,20181109,4.89,4.94,4.83,4.83,4.91,-0.08,-1.6293,82281.67,40160.205
95,000031.SZ,20181108,4.98,5.0,4.91,4.91,4.96,-0.05,-1.0081,98729.7,48900.957
96,000031.SZ,20181107,5.0,5.03,4.95,4.96,5.0,-0.04,-0.8,124736.17,62262.908
97,000031.SZ,20181106,5.03,5.03,4.95,5.0,5.02,-0.02,-0.3984,106689.7,53123.219
98,000031.SZ,20181105,5.01,5.05,4.95,5.02,5.05,-0.03,-0.5941,153511.85,76689.686
99,000031.SZ,20181102,5.01,5.05,4.93,5.05,4.95,0.1,2.0202,178062.92,89016.445
100,000031.SZ,20181101,5.01,5.1,4.94,4.95,4.99,-0.04,-0.8016,167407.29,84015.15
101,000031.SZ,20181031,4.91,5.06,4.9,4.99,4.95,0.04,0.8081,137724.18,68443.46
102,000031.SZ,20181030,4.88,5.06,4.77,4.95,4.92,0.03,0.6098,163026.62,80250.65
103,000031.SZ,20181029,5.17,5.23,4.86,4.92,5.17,-0.25,-4.8356,242499.52,122341.643
104,000031.SZ,20181026,4.81,5.17,4.81,5.17,4.7,0.47,10.0,243453.55,124591.194
105,000031.SZ,20181017,4.71,4.75,4.62,4.7,4.64,0.06,1.2931,55785.99,26078.599
106,000031.SZ,20181016,4.81,4.89,4.6,4.64,4.84,-0.2,-4.1322,72935.07,34512.198
107,000031.SZ,20181015,4.9,5.01,4.82,4.84,4.88,-0.04,-0.8197,74966.46,36901.28
108,000031.SZ,20181012,4.92,4.98,4.58,4.88,4.98,-0.1,-2.008,133562.6,64522.124
109,000031.SZ,20181011,5.34,5.35,4.98,4.98,5.53,-0.55,-9.9458,121096.38,62397.036
110,000031.SZ,20181010,5.56,5.6,5.51,5.53,5.56,-0.03,-0.5396,44761.38,24801.393
111,000031.SZ,20181009,5.53,5.57,5.5,5.56,5.52,0.04,0.7246,58350.87,32337.258
112,000031.SZ,20181008,5.7,5.7,5.51,5.52,5.77,-0.25,-4.3328,102986.92,57450.444
113,000031.SZ,20180928,5.77,5.83,5.74,5.77,5.75,0.02,0.3478,95634.41,55306.538
114,000031.SZ,20180927,5.91,5.91,5.73,5.75,5.9,-0.15,-2.5424,142676.66,82772.19
115,000031.SZ,20180926,5.99,6.0,5.88,5.9,6.05,-0.15,-2.4793,165755.29,98277.826
116,000031.SZ,20180925,6.1,6.15,5.89,6.05,6.18,-0.13,-2.1036,305005.74,182474.01
117,000031.SZ,20180921,5.69,6.18,5.65,6.18,5.62,0.56,9.9644,293389.27,174713.11
118,000031.SZ,20180920,5.57,5.67,5.57,5.62,5.62,0.0,0.0,76530.88,43063.179
119,000031.SZ,20180919,5.48,5.68,5.44,5.62,5.48,0.14,2.5547,114745.29,64299.922
120,000031.SZ,20180918,5.44,5.48,5.37,5.48,5.44,0.04,0.7353,56391.3,30599.921
121,000031.SZ,20180917,5.41,5.47,5.35,5.44,5.43,0.01,0.1842,47027.65,25436.904
122,000031.SZ,20180914,5.44,5.48,5.41,5.43,5.43,0.0,0.0,40448.56,22028.844
123,000031.SZ,20180913,5.44,5.48,5.4,5.43,5.41,0.02,0.3697,39393.49,21370.118
124,000031.SZ,20180912,5.45,5.47,5.4,5.41,5.44,-0.03,-0.5515,36241.74,19666.815
125,000031.SZ,20180911,5.42,5.5,5.4,5.44,5.42,0.02,0.369,34224.82,18643.71
126,000031.SZ,20180910,5.46,5.54,5.42,5.42,5.5,-0.08,-1.4545,53392.29,29315.808
127,000031.SZ,20180907,5.49,5.58,5.46,5.5,5.49,0.01,0.1821,69080.93,38192.132
128,000031.SZ,20180906,5.56,5.59,5.45,5.49,5.58,-0.09,-1.6129,72273.4,39824.444
129,000031.SZ,20180905,5.6,5.65,5.57,5.58,5.64,-0.06,-1.0638,52160.22,29252.917
130,000031.SZ,20180904,5.7,5.73,5.51,5.64,5.7,-0.06,-1.0526,115668.57,65013.313
131,000031.SZ,20180903,5.51,5.7,5.49,5.7,5.51,0.19,3.4483,106130.86,59615.339
132,000031.SZ,20180831,5.67,5.68,5.47,5.51,5.65,-0.14,-2.4779,71040.35,39398.914
133,000031.SZ,20180830,5.64,5.72,5.61,5.65,5.65,0.0,0.0,60584.38,34365.513
134,000031.SZ,20180829,5.68,5.7,5.61,5.65,5.65,0.0,0.0,72800.13,41180.716
135,000031.SZ,20180828,5.65,5.69,5.61,5.65,5.64,0.01,0.1773,32196.71,18166.675
136,000031.SZ,20180827,5.51,5.66,5.51,5.64,5.51,0.13,2.3593,64586.57,36245.869
137,000031.SZ,20180824,5.52,5.58,5.48,5.51,5.54,-0.03,-0.5415,40850.05,22583.526
138,000031.SZ,20180823,5.55,5.58,5.51,5.54,5.53,0.01,0.1808,39089.55,21705.676
139,000031.SZ,20180822,5.59,5.6,5.5,5.53,5.57,-0.04,-0.7181,53479.57,29627.586
140,000031.SZ,20180821,5.55,5.62,5.48,5.57,5.53,0.04,0.7233,64394.43,35847.023
141,000031.SZ,20180820,5.52,5.64,5.43,5.53,5.53,0.0,0.0,78767.43,43382.698
142,000031.SZ,20180817,5.68,5.73,5.51,5.53,5.63,-0.1,-1.7762,46350.31,25961.414
143,000031.SZ,20180816,5.75,5.75,5.61,5.63,5.77,-0.14,-2.4263,58065.47,32944.435
144,000031.SZ,20180815,5.86,5.89,5.75,5.77,5.85,-0.08,-1.3675,45106.02,26222.577
145,000031.SZ,20180814,5.95,5.97,5.84,5.85,5.95,-0.1,-1.6807,46109.91,27065.081
146,000031.SZ,20180813,5.88,6.0,5.81,5.95,5.99,-0.04,-0.6678,60713.51,35826.075
147,000031.SZ,20180810,5.85,6.07,5.85,5.99,5.87,0.12,2.0443,69691.04,41708.764
148,000031.SZ,20180809,5.75,5.96,5.74,5.87,5.81,0.06,1.0327,57945.46,34068.778
149,000031.SZ,20180808,5.86,5.89,5.78,5.81,5.85,-0.04,-0.6838,39024.61,22783.601
150,000031.SZ,20180807,5.7,5.87,5.65,5.85,5.67,0.18,3.1746,51007.42,29461.478
151,000031.SZ,20180806,5.85,5.88,5.61,5.67,5.89,-0.22,-3.7351,62579.39,35916.633
152,000031.SZ,20180803,5.85,5.94,5.81,5.89,5.85,0.04,0.6838,64122.74,37799.654
153,000031.SZ,20180802,5.96,5.96,5.65,5.85,5.91,-0.06,-1.0152,89190.84,51969.139
154,000031.SZ,20180801,6.12,6.15,5.9,5.91,6.16,-0.25,-4.0584,86297.83,52169.096
155,000031.SZ,20180731,6.11,6.18,6.09,6.16,6.09,0.07,1.1494,68157.41,41873.61
156,000031.SZ,20180730,6.07,6.16,6.03,6.09,6.12,-0.03,-0.4902,87828.23,53664.242
157,000031.SZ,20180727,6.06,6.2,6.06,6.12,6.07,0.05,0.8237,98021.44,60234.592
158,000031.SZ,20180726,6.06,6.12,6.01,6.07,6.03,0.04,0.6633,71170.43,43224.31
159,000031.SZ,20180725,6.04,6.16,6.01,6.03,6.05,-0.02,-0.3306,71402.74,43324.348
160,000031.SZ,20180724,5.93,6.28,5.91,6.05,5.88,0.17,2.8912,132043.52,80567.397
161,000031.SZ,20180723,5.79,5.9,5.72,5.88,5.8,0.08,1.3793,64468.31,37717.138
162,000031.SZ,20180720,5.74,5.83,5.66,5.8,5.7,0.1,1.7544,75501.74,43444.992
163,000031.SZ,20180719,5.8,5.84,5.7,5.7,5.81,-0.11,-1.89,42695.67,24554.515
164,000031.SZ,20180718,5.85,5.86,5.77,5.81,5.8,0.01,0.17,41074.1,23931.953
165,000031.SZ,20180717,5.81,5.88,5.75,5.8,5.81,-0.01,-0.17,65724.21,38191.119
166,000031.SZ,20180716,5.89,5.89,5.77,5.81,5.84,-0.03,-0.51,43586.05,25343.484
167,000031.SZ,20180713,5.89,5.95,5.83,5.84,5.83,0.01,0.17,53622.84,31484.286
168,000031.SZ,20180712,5.62,5.85,5.62,5.83,5.62,0.21,3.74,91167.41,52853.452
169,000031.SZ,20180711,5.69,5.74,5.57,5.62,5.75,-0.13,-2.26,62321.26,35233.104
170,000031.SZ,20180710,5.69,5.78,5.66,5.75,5.65,0.1,1.77,74474.99,42675.334
171,000031.SZ,20180709,5.7,5.7,5.57,5.7,5.63,0.07,1.24,79221.11,44798.533
172,000031.SZ,20180706,5.6,5.79,5.53,5.63,5.45,0.18,3.3,110239.16,62447.264
173,000031.SZ,20180705,5.62,5.66,5.45,5.45,5.64,-0.19,-3.37,54139.34,30130.2
174,000031.SZ,20180704,5.68,5.75,5.56,5.64,5.69,-0.05,-0.88,58940.17,33220.523
175,000031.SZ,20180703,5.67,5.71,5.52,5.69,5.67,0.02,0.35,66576.04,37531.099
176,000031.SZ,20180702,5.77,5.86,5.6,5.67,5.78,-0.11,-1.9,73271.76,41967.021
177,000031.SZ,20180629,5.65,5.8,5.65,5.78,5.66,0.12,2.12,68738.33,39561.66
178,000031.SZ,20180628,5.93,6.0,5.65,5.66,5.95,-0.29,-4.87,89681.37,51990.213
179,000031.SZ,20180627,6.07,6.1,5.92,5.95,6.05,-0.1,-1.65,55671.66,33450.222
180,000031.SZ,20180626,6.09,6.15,5.92,6.05,6.17,-0.12,-1.94,74128.2,44796.112
181,000031.SZ,20180625,6.32,6.35,6.14,6.17,6.23,-0.06,-0.96,49933.76,31040.432
182,000031.SZ,20180622,6.04,6.25,5.96,6.23,6.11,0.12,1.96,60935.1,37567.573
183,000031.SZ,20180621,6.21,6.4,6.11,6.11,6.22,-0.11,-1.77,82269.23,51636.057
184,000031.SZ,20180620,6.22,6.3,6.13,6.22,6.22,0.0,0.0,80260.5,50007.993
185,000031.SZ,20180619,6.66,6.83,6.03,6.22,6.7,-0.48,-7.16,139348.31,88847.615
186,000031.SZ,20180615,6.76,6.93,6.65,6.7,6.76,-0.06,-0.89,78556.32,53350.41
187,000031.SZ,20180614,6.83,6.99,6.72,6.76,6.91,-0.15,-2.17,87899.18,60198.116
188,000031.SZ,20180613,6.9,7.0,6.69,6.91,6.85,0.06,0.88,157753.58,108222.496
189,000031.SZ,20180612,6.68,7.17,6.57,6.85,6.66,0.19,2.85,162866.8,112163.014
190,000031.SZ,20180611,6.66,6.7,6.5,6.66,6.65,0.01,0.15,68661.9,45271.015
191,000031.SZ,20180608,6.73,6.73,6.5,6.65,6.73,-0.08,-1.19,94822.65,62740.904
192,000031.SZ,20180607,6.66,6.74,6.64,6.73,6.7,0.03,0.45,79533.75,53229.915
193,000031.SZ,20180606,6.74,6.77,6.67,6.7,6.67,0.03,0.45,62612.34,42090.739
194,000031.SZ,20180605,6.6,6.73,6.57,6.67,6.6,0.07,1.06,73850.32,49438.593
195,000031.SZ,20180604,6.53,6.65,6.46,6.6,6.53,0.07,1.07,72472.17,47624.745
196,000031.SZ,20180601,6.41,6.65,6.35,6.53,6.36,0.17,2.67,130442.78,84851.118
197,000031.SZ,20180531,6.25,6.47,6.22,6.36,6.15,0.21,3.41,114532.07,72780.446
198,000031.SZ,20180530,6.6,6.6,6.1,6.15,6.64,-0.49,-7.38,131007.85,83133.292
199,000031.SZ,20180529,6.62,6.71,6.62,6.64,6.62,0.02,0.3,45164.64,30134.61
200,000031.SZ,20180528,6.69,6.76,6.61,6.62,6.68,-0.06,-0.9,60685.29,40515.228
201,000031.SZ,20180525,6.78,6.84,6.66,6.68,6.79,-0.11,-1.62,55274.78,37123.556
202,000031.SZ,20180524,6.85,6.92,6.77,6.79,6.85,-0.06,-0.88,40651.03,27754.504
203,000031.SZ,20180523,7.0,7.0,6.82,6.85,7.01,-0.16,-2.28,80591.75,55555.773
204,000031.SZ,20180522,7.06,7.06,6.96,7.01,7.06,-0.05,-0.71,53187.45,37219.394
205,000031.SZ,20180521,7.06,7.09,7.01,7.06,7.06,0.0,0.0,56704.36,40002.731
206,000031.SZ,20180518,6.92,7.15,6.9,7.06,6.95,0.11,1.58,90057.56,63548.827
207,000031.SZ,20180517,6.96,7.06,6.92,6.95,6.99,-0.04,-0.57,47352.06,33093.09
208,000031.SZ,20180516,6.96,7.14,6.93,6.99,6.98,0.01,0.14,61369.8,43213.991
209,000031.SZ,20180515,6.98,7.01,6.93,6.98,6.99,-0.01,-0.14,44053.01,30687.382
210,000031.SZ,20180514,7.04,7.05,6.92,6.99,7.06,-0.07,-0.99,57171.16,39998.287
211,000031.SZ,20180511,7.16,7.18,7.04,7.06,7.14,-0.08,-1.12,73938.41,52353.387
212,000031.SZ,20180510,6.94,7.19,6.94,7.14,6.92,0.22,3.18,154074.31,109193.723
213,000031.SZ,20180509,7.07,7.09,6.88,6.92,7.06,-0.14,-1.98,89897.24,62629.764
214,000031.SZ,20180508,7.04,7.12,7.01,7.06,7.03,0.03,0.43,89152.94,63040.583
215,000031.SZ,20180507,7.02,7.05,6.94,7.03,7.05,-0.02,-0.28,97690.34,68280.167
216,000031.SZ,20180504,7.0,7.1,6.99,7.05,7.04,0.01,0.14,83538.53,58908.922
217,000031.SZ,20180503,6.93,7.06,6.84,7.04,6.95,0.09,1.3,117969.9,82277.866
218,000031.SZ,20180502,7.01,7.03,6.86,6.95,6.76,0.19,2.81,132580.03,92029.42
219,000031.SZ,20180427,6.63,6.82,6.6,6.76,6.57,0.19,2.89,113776.31,76595.841
220,000031.SZ,20180426,6.62,6.67,6.57,6.57,6.62,-0.05,-0.76,95080.93,62926.202
221,000031.SZ,20180425,6.66,6.66,6.57,6.62,6.68,-0.06,-0.9,89328.06,59047.521
222,000031.SZ,20180424,6.59,6.75,6.59,6.68,6.58,0.1,1.52,116445.12,77871.555
223,000031.SZ,20180423,6.83,6.85,6.47,6.58,6.83,-0.25,-3.66,171677.28,113834.82
224,000031.SZ,20180420,6.84,6.97,6.77,6.83,6.84,-0.01,-0.15,128053.84,87784.553
225,000031.SZ,20180419,6.82,7.06,6.77,6.84,6.9,-0.06,-0.87,189585.73,130628.152
226,000031.SZ,20180418,7.01,7.1,6.72,6.9,7.2,-0.3,-4.17,355506.88,244295.411
227,000031.SZ,20180417,7.95,8.0,7.2,7.2,8.0,-0.8,-10.0,676988.46,495820.015
228,000031.SZ,20170721,7.43,8.1,7.37,8.0,7.36,0.64,8.7,545080.0,428272.762
229,000031.SZ,20170720,7.32,7.52,7.3,7.36,7.34,0.02,0.27,109150.28,80928.505
230,000031.SZ,20170719,7.18,7.43,7.16,7.34,7.18,0.16,2.23,100667.14,73548.258
231,000031.SZ,20170718,7.07,7.19,7.07,7.18,7.1,0.08,1.13,71365.23,50934.692
232,000031.SZ,20170717,7.55,7.55,7.01,7.1,7.57,-0.47,-6.21,129549.86,94027.322
233,000031.SZ,20170714,7.6,7.65,7.56,7.57,7.6,-0.03,-0.39,55759.22,42325.304
234,000031.SZ,20170713,7.57,7.64,7.53,7.6,7.57,0.03,0.4,57905.04,43860.486
235,000031.SZ,20170712,7.59,7.67,7.53,7.57,7.62,-0.05,-0.66,60192.03,45593.026
236,000031.SZ,20170711,7.61,7.74,7.59,7.62,7.65,-0.03,-0.39,96639.36,74113.71
237,000031.SZ,20170710,7.59,7.65,7.51,7.65,7.57,0.08,1.06,87836.99,66796.673
238,000031.SZ,20170707,7.53,7.57,7.48,7.57,7.55,0.02,0.26,69502.56,52265.569
239,000031.SZ,20170706,7.6,7.66,7.48,7.55,7.63,-0.08,-1.05,84408.63,63827.167
240,000031.SZ,20170705,7.59,7.69,7.56,7.63,7.59,0.04,0.53,94133.52,71896.157
241,000031.SZ,20170704,7.63,7.64,7.57,7.59,7.64,-0.05,-0.65,50201.89,38107.4
242,000031.SZ,20170703,7.53,7.68,7.48,7.64,7.53,0.11,1.46,99455.4,75694.689
243,000031.SZ,20170630,7.45,7.59,7.45,7.53,7.48,0.05,0.67,87009.23,65573.565
244,000031.SZ,20170629,7.49,7.52,7.4,7.48,7.48,0.0,0.0,54624.45,40858.258
245,000031.SZ,20170628,7.5,7.52,7.46,7.48,7.5,-0.02,-0.27,64056.24,47943.119
246,000031.SZ,20170627,7.5,7.56,7.49,7.5,7.51,-0.01,-0.13,91107.74,68524.478
247,000031.SZ,20170626,7.43,7.54,7.4,7.51,7.46,0.05,0.67,100170.69,75029.147
248,000031.SZ,20170623,7.38,7.5,7.35,7.46,7.42,0.04,0.54,66445.01,49245.426
249,000031.SZ,20170622,7.45,7.54,7.39,7.42,7.44,-0.02,-0.27,76175.02,57029.716
250,000031.SZ,20170621,7.5,7.54,7.42,7.44,7.5,-0.06,-0.8,55544.88,41461.782
251,000031.SZ,20170620,7.53,7.56,7.49,7.5,7.54,-0.04,-0.53,43354.2,32581.253
252,000031.SZ,20170619,7.48,7.55,7.45,7.54,7.47,0.07,0.94,63165.06,47538.717
253,000031.SZ,20170616,7.55,7.57,7.44,7.47,7.52,-0.05,-0.66,52369.17,39176.948
254,000031.SZ,20170615,7.52,7.57,7.49,7.52,7.55,-0.03,-0.4,76982.89,58007.438
255,000031.SZ,20170614,7.49,7.69,7.42,7.55,7.49,0.06,0.8,116397.03,87986.155
256,000031.SZ,20170613,7.35,7.49,7.35,7.49,7.41,0.08,1.08,55030.82,41065.847
257,000031.SZ,20170612,7.45,7.55,7.4,7.41,7.49,-0.08,-1.07,72980.63,54513.625
258,000031.SZ,20170609,7.48,7.53,7.44,7.49,7.48,0.01,0.13,77606.93,58103.699
259,000031.SZ,20170608,7.44,7.57,7.43,7.48,7.44,0.04,0.54,86217.62,64645.393
260,000031.SZ,20170607,7.4,7.45,7.34,7.44,7.33,0.11,1.5,83126.09,61575.889
261,000031.SZ,20170606,7.38,7.38,7.3,7.33,7.4,-0.07,-0.95,54530.59,39951.249
262,000031.SZ,20170605,7.3,7.47,7.3,7.4,7.3,0.1,1.37,69721.11,51649.923
263,000031.SZ,20170602,7.16,7.3,7.16,7.3,7.18,0.12,1.67,62034.48,45041.239
264,000031.SZ,20170601,7.25,7.31,7.17,7.22,7.25,-0.03,-0.41,62122.5,44988.322
