,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,002860.SZ,20190304,21.66,22.48,21.31,21.82,21.43,0.39,1.8199,59466.75,129871.83
22,002860.SZ,20190301,21.48,21.65,20.92,21.43,21.29,0.14,0.6576,22139.86,47041.582
23,002860.SZ,20190228,21.35,21.78,20.92,21.29,21.35,-0.06,-0.281,30384.95,64623.507
24,002860.SZ,20190227,21.25,21.64,20.9,21.35,21.2,0.15,0.7075,37597.97,79969.02
25,002860.SZ,20190226,21.61,21.81,21.07,21.2,21.68,-0.48,-2.214,54546.33,116649.651
26,002860.SZ,20190225,20.38,22.43,20.38,21.68,20.39,1.29,6.3266,90538.19,194257.228
27,002860.SZ,20190222,19.8,20.42,19.7,20.39,20.0,0.39,1.95,38168.98,76973.241
28,002860.SZ,20190221,20.02,20.67,19.8,20.0,19.98,0.02,0.1001,49533.75,100243.375
29,002860.SZ,20190220,20.1,20.23,19.69,19.98,20.07,-0.09,-0.4484,25304.19,50433.712
30,002860.SZ,20190219,20.44,20.55,19.71,20.07,20.45,-0.38,-1.8582,38938.07,78442.842
31,002860.SZ,20190218,19.86,20.63,19.67,20.45,19.66,0.79,4.0183,43007.59,86933.345
32,002860.SZ,20190215,19.59,19.87,19.45,19.66,19.66,0.0,0.0,21929.04,43087.122
33,002860.SZ,20190214,19.82,19.92,19.39,19.66,19.78,-0.12,-0.6067,30003.11,58978.424
34,002860.SZ,20190213,19.35,19.94,19.11,19.78,19.29,0.49,2.5402,36134.59,70948.686
35,002860.SZ,20190212,19.13,19.46,18.96,19.29,19.15,0.14,0.7311,24459.08,46992.263
36,002860.SZ,20190211,18.68,19.23,18.68,19.15,18.75,0.4,2.1333,16976.28,32406.295
37,002860.SZ,20190201,18.2,18.79,18.2,18.75,18.14,0.61,3.3627,13289.68,24667.549
38,002860.SZ,20190131,18.5,18.7,17.85,18.14,18.32,-0.18,-0.9825,16702.29,30631.79
39,002860.SZ,20190130,18.34,18.95,18.19,18.32,18.56,-0.24,-1.2931,16640.0,30938.923
40,002860.SZ,20190129,19.47,19.75,17.67,18.56,19.63,-1.07,-5.4508,29783.14,56006.8
41,002860.SZ,20190128,20.2,20.3,19.52,19.63,20.02,-0.39,-1.9481,23722.75,46796.555
42,002860.SZ,20190125,20.5,20.5,19.91,20.02,20.55,-0.53,-2.5791,31330.89,63141.24
43,002860.SZ,20190124,20.3,20.71,20.15,20.55,20.47,0.08,0.3908,41779.96,85274.763
44,002860.SZ,20190123,20.4,21.04,20.2,20.47,20.83,-0.36,-1.7283,53680.7,110337.84
45,002860.SZ,20190122,20.26,21.3,19.82,20.83,20.33,0.5,2.4594,78081.68,159487.167
46,002860.SZ,20190121,19.46,20.88,19.32,20.33,19.4,0.93,4.7938,82887.26,167057.401
47,002860.SZ,20190118,19.37,19.5,19.01,19.4,19.6,-0.2,-1.0204,40916.18,78641.091
48,002860.SZ,20190117,18.92,20.37,18.92,19.6,18.92,0.68,3.5941,75071.75,147828.821
49,002860.SZ,20190116,19.43,19.49,18.89,18.92,19.59,-0.67,-3.4201,31108.45,59420.934
50,002860.SZ,20190115,19.43,19.59,19.0,19.59,19.41,0.18,0.9274,29220.86,56415.881
51,002860.SZ,20190114,19.22,19.73,19.1,19.41,19.52,-0.11,-0.5635,44396.23,86051.193
52,002860.SZ,20190111,18.3,19.8,18.21,19.52,18.36,1.16,6.3181,70043.89,134842.454
53,002860.SZ,20190110,18.37,18.63,18.2,18.36,18.76,-0.4,-2.1322,21072.55,38787.802
54,002860.SZ,20190109,19.22,19.8,18.69,18.76,18.77,-0.01,-0.0533,40375.5,77050.777
55,002860.SZ,20190108,18.53,18.77,18.29,18.77,18.6,0.17,0.914,19979.25,37103.811
56,002860.SZ,20190107,18.21,18.8,18.06,18.6,18.24,0.36,1.9737,23217.21,42906.458
57,002860.SZ,20190104,17.79,18.45,17.47,18.24,17.9,0.34,1.8994,22254.66,40149.467
58,002860.SZ,20190103,18.96,19.0,17.8,17.9,19.17,-1.27,-6.6249,29125.81,53603.483
59,002860.SZ,20190102,18.75,19.25,18.63,19.17,18.71,0.46,2.4586,25418.59,48493.342
60,002860.SZ,20181228,18.78,19.3,18.31,18.71,18.72,-0.01,-0.0534,23541.1,44416.692
61,002860.SZ,20181227,19.2,19.5,18.72,18.72,19.05,-0.33,-1.7323,32266.32,61852.41
62,002860.SZ,20181226,19.15,19.45,18.92,19.05,19.43,-0.38,-1.9557,36750.93,70373.782
63,002860.SZ,20181225,18.51,19.58,17.82,19.43,18.7,0.73,3.9037,59440.69,112138.503
64,002860.SZ,20181224,18.09,19.18,18.09,18.7,18.21,0.49,2.6908,38557.14,72122.881
65,002860.SZ,20181221,18.49,18.49,17.9,18.21,18.48,-0.27,-1.461,20819.17,37807.903
66,002860.SZ,20181220,18.13,18.69,18.1,18.48,18.26,0.22,1.2048,30578.76,56290.58
67,002860.SZ,20181219,18.32,18.67,18.09,18.26,18.37,-0.11,-0.5988,32062.81,59036.981
68,002860.SZ,20181218,18.9,18.93,18.34,18.37,19.19,-0.82,-4.2731,47102.1,87569.321
69,002860.SZ,20181217,19.0,19.97,18.88,19.19,19.15,0.04,0.2089,93444.46,181108.588
70,002860.SZ,20181214,17.3,19.15,17.2,19.15,17.41,1.74,9.9943,67252.86,124965.466
71,002860.SZ,20181213,17.27,17.47,17.07,17.41,17.12,0.29,1.6939,8826.35,15295.493
72,002860.SZ,20181212,17.28,17.37,17.05,17.12,17.16,-0.04,-0.2331,6087.36,10472.412
73,002860.SZ,20181211,17.12,17.2,16.96,17.16,16.9,0.26,1.5385,4566.4,7791.955
74,002860.SZ,20181210,17.21,17.21,16.85,16.9,17.25,-0.35,-2.029,5421.1,9210.27
75,002860.SZ,20181207,17.27,17.34,17.02,17.25,17.1,0.15,0.8772,5799.48,9965.818
76,002860.SZ,20181206,17.41,17.41,17.08,17.1,17.41,-0.31,-1.7806,6533.0,11237.649
77,002860.SZ,20181205,17.3,17.58,17.0,17.41,17.53,-0.12,-0.6845,8807.78,15315.318
78,002860.SZ,20181204,17.55,17.61,17.38,17.53,17.46,0.07,0.4009,8729.56,15279.024
79,002860.SZ,20181203,17.5,17.8,17.4,17.46,17.03,0.43,2.525,14821.29,26006.634
80,002860.SZ,20181130,16.85,17.05,16.62,17.03,16.85,0.18,1.0682,7806.98,13149.82
81,002860.SZ,20181129,17.56,17.62,16.83,16.85,17.45,-0.6,-3.4384,12366.0,21262.91
82,002860.SZ,20181128,17.23,17.5,16.81,17.45,17.3,0.15,0.8671,13387.37,23016.354
83,002860.SZ,20181127,17.3,17.47,17.17,17.3,17.3,0.0,0.0,11699.45,20234.228
84,002860.SZ,20181126,17.86,18.2,16.92,17.3,18.0,-0.7,-3.8889,24177.61,41941.123
85,002860.SZ,20181123,19.29,19.31,17.86,18.0,19.35,-1.35,-6.9767,23274.3,43000.075
86,002860.SZ,20181122,18.89,19.49,18.75,19.35,18.89,0.46,2.4352,23637.34,45279.918
87,002860.SZ,20181121,18.99,18.99,18.45,18.89,19.06,-0.17,-0.8919,19243.46,35979.889
88,002860.SZ,20181120,19.52,19.65,19.03,19.06,19.85,-0.79,-3.9798,32030.82,61827.832
89,002860.SZ,20181119,18.84,20.49,18.62,19.85,18.85,1.0,5.305,52047.44,102592.998
90,002860.SZ,20181116,19.08,19.08,18.6,18.85,18.88,-0.03,-0.1589,24048.72,45199.997
91,002860.SZ,20181115,18.22,18.99,18.15,18.88,18.26,0.62,3.3954,32228.04,60147.768
92,002860.SZ,20181114,18.16,18.48,17.85,18.26,18.18,0.08,0.44,16808.13,30667.845
93,002860.SZ,20181113,17.98,18.42,17.83,18.18,18.17,0.01,0.055,15961.45,29007.183
94,002860.SZ,20181112,17.78,18.19,17.7,18.17,17.82,0.35,1.9641,11585.04,20906.096
95,002860.SZ,20181109,17.65,18.16,17.61,17.82,17.84,-0.02,-0.1121,9104.5,16292.02
96,002860.SZ,20181108,18.3,18.35,17.8,17.84,18.15,-0.31,-1.708,14099.78,25434.054
97,002860.SZ,20181107,18.88,18.88,18.1,18.15,18.7,-0.55,-2.9412,18817.68,34901.35
98,002860.SZ,20181106,18.81,18.84,18.3,18.7,18.91,-0.21,-1.1105,17766.42,32975.163
99,002860.SZ,20181105,18.29,18.97,18.18,18.91,18.21,0.7,3.844,34548.31,64151.846
100,002860.SZ,20181102,18.2,18.36,18.03,18.21,18.03,0.18,0.9983,23059.69,41916.278
101,002860.SZ,20181101,18.3,18.44,17.9,18.03,18.7,-0.67,-3.5829,35687.33,64742.115
102,002860.SZ,20181031,17.41,19.88,16.37,18.7,18.19,0.51,2.8037,51496.17,94910.194
103,002860.SZ,20181030,17.9,18.28,17.3,18.19,17.93,0.26,1.4501,15708.19,28096.846
104,002860.SZ,20181029,18.39,18.58,17.7,17.93,18.39,-0.46,-2.5014,12638.27,22828.1
105,002860.SZ,20181026,18.75,18.9,18.23,18.39,18.84,-0.45,-2.3885,17021.75,31516.091
106,002860.SZ,20181025,17.8,18.89,17.01,18.84,18.55,0.29,1.5633,25326.67,46316.278
107,002860.SZ,20181024,19.05,19.22,18.16,18.55,19.65,-1.1,-5.598,33271.67,62457.74
108,002860.SZ,20181023,18.8,20.29,18.52,19.65,19.13,0.52,2.7182,51864.09,99956.591
109,002860.SZ,20181022,18.3,19.55,18.1,19.13,18.28,0.85,4.6499,42234.9,79751.784
110,002860.SZ,20181019,17.27,18.96,17.27,18.28,17.91,0.37,2.0659,28079.45,50840.161
111,002860.SZ,20181018,18.4,18.49,17.7,17.91,19.1,-1.19,-6.2304,28925.18,52193.739
112,002860.SZ,20181017,18.04,19.43,17.6,19.1,18.22,0.88,4.8299,47519.86,88209.487
113,002860.SZ,20181016,19.21,19.53,18.22,18.22,20.24,-2.02,-9.9802,47571.35,89870.544
114,002860.SZ,20181015,18.59,20.57,18.28,20.24,18.7,1.54,8.2353,82044.86,158464.343
115,002860.SZ,20181012,16.5,18.7,15.5,18.7,17.0,1.7,10.0,59450.84,104592.916
116,002860.SZ,20181011,17.52,17.94,16.84,17.0,17.52,-0.52,-2.968,42253.98,73934.824
117,002860.SZ,20181010,15.93,17.52,15.81,17.52,15.93,1.59,9.9812,19517.19,33668.751
118,002860.SZ,20181009,15.95,16.32,15.88,15.93,15.89,0.04,0.2517,3547.69,5685.125
119,002860.SZ,20181008,16.51,16.7,15.88,15.89,16.82,-0.93,-5.5291,6632.46,10807.553
120,002860.SZ,20180928,16.58,16.85,16.58,16.82,16.58,0.24,1.4475,3091.5,5176.077
121,002860.SZ,20180927,17.01,17.14,16.55,16.58,17.01,-0.43,-2.5279,5597.84,9439.06
122,002860.SZ,20180926,17.03,17.13,16.97,17.01,17.03,-0.02,-0.1174,3988.86,6802.534
123,002860.SZ,20180925,17.01,17.13,16.86,17.03,17.07,-0.04,-0.2343,3321.77,5656.822
124,002860.SZ,20180921,17.22,17.22,16.87,17.07,16.99,0.08,0.4709,9571.77,16307.051
125,002860.SZ,20180920,16.92,17.15,16.79,16.99,16.9,0.09,0.5325,8047.77,13678.07
126,002860.SZ,20180919,16.37,17.06,16.37,16.9,16.71,0.19,1.137,7868.01,13295.231
127,002860.SZ,20180918,16.41,16.72,16.28,16.71,16.38,0.33,2.0147,4055.02,6711.889
128,002860.SZ,20180917,16.7,16.7,16.3,16.38,16.76,-0.38,-2.2673,3234.07,5329.489
129,002860.SZ,20180914,17.06,17.06,16.76,16.76,16.9,-0.14,-0.8284,3534.7,5968.206
130,002860.SZ,20180913,17.0,17.1,16.76,16.9,16.86,0.04,0.2372,3124.5,5281.417
131,002860.SZ,20180912,16.64,16.93,16.57,16.86,16.74,0.12,0.7168,3030.93,5087.253
132,002860.SZ,20180911,16.51,16.89,16.4,16.74,16.49,0.25,1.5161,3949.37,6567.199
133,002860.SZ,20180910,17.26,17.26,16.0,16.49,17.08,-0.59,-3.4543,5259.79,8801.477
134,002860.SZ,20180907,17.0,17.38,16.91,17.08,16.97,0.11,0.6482,4275.79,7328.708
135,002860.SZ,20180906,17.05,17.25,16.95,16.97,17.02,-0.05,-0.2938,4087.0,6976.338
136,002860.SZ,20180905,17.11,17.4,17.0,17.02,17.32,-0.3,-1.7321,4606.58,7934.466
137,002860.SZ,20180904,17.31,17.39,17.08,17.32,17.27,0.05,0.2895,7173.18,12378.033
138,002860.SZ,20180903,17.14,17.27,16.96,17.27,17.13,0.14,0.8173,6103.2,10454.805
139,002860.SZ,20180831,17.18,17.58,17.12,17.13,17.34,-0.21,-1.2111,5121.7,8852.183
140,002860.SZ,20180830,17.8,17.97,17.33,17.34,17.87,-0.53,-2.9659,4515.78,7947.217
141,002860.SZ,20180829,17.93,18.07,17.75,17.87,17.98,-0.11,-0.6118,3124.79,5579.585
142,002860.SZ,20180828,18.3,18.3,17.9,17.98,18.12,-0.14,-0.7726,4490.52,8091.538
143,002860.SZ,20180827,17.68,18.18,17.68,18.12,17.68,0.44,2.4887,6295.86,11339.664
144,002860.SZ,20180824,17.71,17.93,17.58,17.68,17.74,-0.06,-0.3382,3602.46,6402.891
145,002860.SZ,20180823,17.45,17.9,17.45,17.74,17.5,0.24,1.3714,5244.92,9274.402
146,002860.SZ,20180822,17.89,17.89,17.4,17.5,17.89,-0.39,-2.18,4117.36,7240.938
147,002860.SZ,20180821,17.68,17.99,17.55,17.89,17.68,0.21,1.1878,5435.54,9687.752
148,002860.SZ,20180820,17.51,17.77,17.16,17.68,17.55,0.13,0.7407,5696.47,9968.186
149,002860.SZ,20180817,17.8,18.0,17.44,17.55,17.68,-0.13,-0.7353,5508.22,9779.766
150,002860.SZ,20180816,17.9,18.16,17.45,17.68,18.0,-0.32,-1.7778,7677.76,13664.028
151,002860.SZ,20180815,18.81,18.81,17.95,18.0,18.81,-0.81,-4.3062,8097.9,14839.732
152,002860.SZ,20180814,19.45,19.45,18.65,18.81,18.98,-0.17,-0.8957,6567.5,12357.652
153,002860.SZ,20180813,19.5,19.5,18.48,18.98,18.8,0.18,0.9574,7208.79,13645.036
154,002860.SZ,20180810,18.88,18.99,18.52,18.8,18.75,0.05,0.2667,4825.37,9044.961
155,002860.SZ,20180809,18.56,18.98,18.28,18.75,18.28,0.47,2.5711,6275.17,11784.628
156,002860.SZ,20180808,18.78,18.78,18.18,18.28,18.61,-0.33,-1.7732,4137.13,7647.413
157,002860.SZ,20180807,18.15,18.64,17.8,18.61,17.85,0.76,4.2577,5852.78,10714.761
158,002860.SZ,20180806,18.45,18.65,17.64,17.85,18.48,-0.63,-3.4091,5980.34,10832.151
159,002860.SZ,20180803,19.13,19.14,18.48,18.48,19.15,-0.67,-3.4987,6909.73,13035.137
160,002860.SZ,20180802,20.23,20.5,18.57,19.15,20.63,-1.48,-7.174,13184.38,25421.765
161,002860.SZ,20180801,21.53,21.54,20.21,20.63,20.6,0.03,0.1456,10896.4,22919.803
162,002860.SZ,20180731,20.75,20.99,20.39,20.6,20.79,-0.19,-0.9139,5263.03,10854.965
163,002860.SZ,20180730,21.19,21.28,20.76,20.79,21.2,-0.41,-1.934,6690.54,14001.245
164,002860.SZ,20180727,21.5,21.58,21.05,21.2,21.5,-0.3,-1.3953,6933.06,14713.834
165,002860.SZ,20180726,21.43,21.75,21.0,21.5,21.63,-0.13,-0.601,15033.67,32074.951
166,002860.SZ,20180725,21.0,21.77,20.9,21.63,21.02,0.61,2.902,26494.37,56585.465
167,002860.SZ,20180724,20.71,21.13,20.71,21.02,21.01,0.01,0.0476,16208.25,33937.414
168,002860.SZ,20180723,20.3,21.2,20.08,21.01,20.46,0.55,2.6882,18001.47,37246.828
169,002860.SZ,20180720,20.4,20.57,19.7,20.46,20.46,0.0,0.0,12942.17,26096.005
170,002860.SZ,20180719,21.11,21.18,20.45,20.46,21.2,-0.74,-3.49,14259.81,29506.113
171,002860.SZ,20180718,20.88,21.3,20.6,21.2,20.78,0.42,2.02,20109.87,42422.739
172,002860.SZ,20180717,20.85,20.88,20.4,20.78,20.67,0.11,0.53,9581.5,19747.238
173,002860.SZ,20180716,21.0,21.05,20.6,20.67,20.83,-0.16,-0.77,10156.41,21103.977
174,002860.SZ,20180713,21.13,21.55,20.71,20.83,21.12,-0.29,-1.37,18583.06,39264.99
175,002860.SZ,20180712,20.75,21.5,20.75,21.12,20.77,0.35,1.69,23977.84,50862.557
176,002860.SZ,20180711,21.2,21.24,20.4,20.77,21.58,-0.81,-3.75,23175.49,48226.615
177,002860.SZ,20180710,21.0,21.68,20.75,21.58,21.25,0.33,1.55,33296.71,70347.368
178,002860.SZ,20180709,19.7,21.7,19.65,21.25,20.1,1.15,5.72,43030.23,89357.305
179,002860.SZ,20180706,19.57,20.68,19.25,20.1,19.2,0.9,4.69,36305.04,72695.624
180,002860.SZ,20180705,18.99,20.82,18.89,19.2,18.93,0.27,1.43,27712.47,55131.911
181,002860.SZ,20180704,20.03,20.03,18.71,18.93,20.11,-1.18,-5.87,17911.95,34658.482
182,002860.SZ,20180703,19.89,20.27,19.32,20.11,20.0,0.11,0.55,18157.36,36134.992
183,002860.SZ,20180702,20.42,20.59,19.9,20.0,20.86,-0.86,-4.12,29519.26,59613.949
184,002860.SZ,20180629,20.15,20.98,19.78,20.86,20.32,0.54,2.66,50539.09,103561.87
185,002860.SZ,20180628,18.61,20.32,18.47,20.32,18.47,1.85,10.02,42994.99,86028.475
186,002860.SZ,20180627,18.54,18.93,18.36,18.47,18.6,-0.13,-0.7,8779.17,16331.413
187,002860.SZ,20180626,17.84,18.87,17.51,18.6,18.08,0.52,2.88,11204.59,20603.933
188,002860.SZ,20180625,18.23,18.55,17.9,18.08,17.9,0.18,1.01,12655.27,23131.405
189,002860.SZ,20180622,17.21,17.94,17.1,17.9,17.03,0.87,5.11,14688.67,25973.955
190,002860.SZ,20180621,18.9,18.91,16.95,17.03,18.75,-1.72,-9.17,17195.25,30620.004
191,002860.SZ,20180620,18.8,19.22,18.3,18.75,18.82,-0.07,-0.37,10831.38,20480.157
192,002860.SZ,20180619,20.7,20.7,18.82,18.82,20.91,-2.09,-10.0,10376.08,20157.602
193,002860.SZ,20180615,21.4,21.8,20.33,20.91,21.52,-0.61,-2.83,8932.57,18841.644
194,002860.SZ,20180614,21.31,21.6,21.2,21.52,21.41,0.11,0.51,6389.81,13687.292
195,002860.SZ,20180613,22.2,22.2,21.3,21.41,22.08,-0.67,-3.03,7061.77,15312.681
196,002860.SZ,20180612,21.99,22.14,21.64,22.08,21.85,0.23,1.05,7882.25,17316.257
197,002860.SZ,20180611,21.8,22.15,21.61,21.85,22.0,-0.15,-0.68,7539.29,16454.693
198,002860.SZ,20180608,22.09,22.33,21.6,22.0,22.34,-0.34,-1.52,8060.54,17663.815
199,002860.SZ,20180607,22.73,22.88,22.14,22.34,22.73,-0.39,-1.72,9243.57,20747.236
200,002860.SZ,20180606,22.52,22.77,22.52,22.73,22.69,0.04,0.18,9225.39,20873.561
201,002860.SZ,20180605,22.34,22.9,22.2,22.69,22.57,0.12,0.53,13332.81,30023.154
202,002860.SZ,20180604,21.61,22.67,21.61,22.57,21.54,1.03,4.78,14050.75,31288.279
203,002860.SZ,20180601,21.43,22.04,21.12,21.54,21.52,0.02,0.09,9412.81,20375.968
204,002860.SZ,20180531,21.32,21.85,21.29,21.52,21.13,0.39,1.85,9256.78,19931.433
205,002860.SZ,20180530,22.7,22.85,21.1,21.13,23.41,-2.28,-9.74,20224.26,44233.022
206,002860.SZ,20180529,23.78,24.07,23.4,23.41,23.85,-0.44,-1.84,11887.8,28206.694
207,002860.SZ,20180528,24.59,24.59,23.71,23.85,24.5,-0.65,-2.65,11405.62,27482.259
208,002860.SZ,20180525,24.56,24.79,24.25,24.5,24.8,-0.3,-1.21,14672.85,35872.424
209,002860.SZ,20180524,25.2,25.2,24.68,24.8,24.91,-0.11,-0.44,15435.01,38468.289
210,002860.SZ,20180523,24.76,25.17,24.53,24.91,24.8,0.11,0.44,20943.26,52171.501
211,002860.SZ,20180522,24.5,24.82,24.0,24.8,24.5,0.3,1.22,18242.82,44563.09
212,002860.SZ,20180521,24.2,24.59,24.2,24.5,24.13,0.37,1.53,15711.11,38383.087
213,002860.SZ,20180518,24.65,24.65,23.8,24.13,24.39,-0.26,-1.07,8902.77,21520.97
214,002860.SZ,20180517,23.93,24.57,23.93,24.39,24.09,0.3,1.25,11208.49,27188.268
215,002860.SZ,20180516,24.37,24.62,24.03,24.09,24.42,-0.33,-1.35,12344.07,30012.046
216,002860.SZ,20180515,23.92,24.45,23.81,24.42,23.9,0.52,2.18,14390.23,34720.54
217,002860.SZ,20180514,24.08,24.63,23.5,23.9,24.55,-0.65,-2.65,12808.36,30969.763
218,002860.SZ,20180511,25.45,25.8,24.53,24.55,25.94,-1.39,-5.36,25557.75,63961.189
219,002860.SZ,20180510,25.08,26.9,25.05,25.94,24.98,0.96,3.84,36689.36,95278.207
220,002860.SZ,20180509,24.77,25.15,24.55,24.98,24.81,0.17,0.69,14807.81,36859.459
221,002860.SZ,20180508,25.1,25.1,24.49,24.81,24.99,-0.18,-0.72,17114.33,42233.761
222,002860.SZ,20180507,25.18,25.2,24.46,24.99,24.8,0.19,0.77,23510.35,58680.48
223,002860.SZ,20180504,23.9,24.9,23.5,24.8,24.11,0.69,2.86,23716.68,57753.623
224,002860.SZ,20180503,22.79,24.97,22.48,24.11,22.94,1.17,5.1,14881.41,34959.52
225,002860.SZ,20180502,23.9,24.35,22.4,22.94,23.65,-0.71,-3.0,13014.86,30470.78
226,002860.SZ,20180427,24.01,24.48,23.61,23.65,24.06,-0.41,-1.7,11290.08,27201.603
227,002860.SZ,20180426,37.59,37.85,36.3,36.39,37.64,-1.25,-3.32,11061.56,40909.803
228,002860.SZ,20180425,36.43,37.89,36.42,37.64,36.85,0.79,2.14,16348.76,61060.048
229,002860.SZ,20180424,35.09,36.95,35.09,36.85,34.93,1.92,5.5,14494.17,52305.736
230,002860.SZ,20180423,34.66,35.0,34.1,34.93,34.32,0.61,1.78,7438.74,25794.282
231,002860.SZ,20180420,35.73,36.14,34.18,34.32,35.59,-1.27,-3.57,8686.49,30572.883
232,002860.SZ,20180419,35.82,36.38,35.5,35.59,36.25,-0.66,-1.82,10406.37,37303.483
233,002860.SZ,20180418,36.18,36.5,35.0,36.25,36.09,0.16,0.44,10061.15,36024.707
234,002860.SZ,20180417,37.66,37.66,36.01,36.09,36.91,-0.82,-2.22,10561.85,38772.255
235,002860.SZ,20180416,38.26,38.79,36.55,36.91,38.83,-1.92,-4.94,17143.1,64639.348
236,002860.SZ,20180413,39.89,39.89,38.4,38.83,40.17,-1.34,-3.34,22639.39,88279.83
237,002860.SZ,20180412,38.9,40.87,38.72,40.17,39.7,0.47,1.18,24227.77,97005.732
238,002860.SZ,20180411,38.28,39.87,38.28,39.7,38.32,1.38,3.6,14860.0,58496.43
239,002860.SZ,20180410,39.63,39.64,37.83,38.32,39.9,-1.58,-3.96,15117.0,58486.282
240,002860.SZ,20180409,39.8,39.9,38.06,39.9,40.0,-0.1,-0.25,15003.61,58567.465
241,002860.SZ,20180404,40.5,41.29,40.0,40.0,40.48,-0.48,-1.19,15302.74,62238.114
242,002860.SZ,20180403,40.21,40.75,39.71,40.48,40.71,-0.23,-0.57,15731.47,63144.885
243,002860.SZ,20180402,41.02,41.72,40.62,40.71,41.7,-0.99,-2.37,25214.51,103682.156
244,002860.SZ,20180330,41.1,42.3,40.7,41.7,43.03,-1.33,-3.09,39523.13,164052.197
245,002860.SZ,20180329,43.31,44.99,43.03,43.03,47.81,-4.78,-10.0,18881.28,82136.124
246,002860.SZ,20180328,46.53,49.58,46.1,47.81,46.5,1.31,2.82,36870.45,176114.782
247,002860.SZ,20180327,45.0,46.7,44.77,46.5,44.66,1.84,4.12,28071.41,128118.48
248,002860.SZ,20180326,41.86,44.9,40.2,44.66,42.75,1.91,4.47,21109.89,90412.266
249,002860.SZ,20180323,43.89,44.45,41.0,42.75,45.08,-2.33,-5.17,22245.17,95496.717
250,002860.SZ,20180322,44.0,45.48,43.65,45.08,43.8,1.28,2.92,30708.52,136870.764
251,002860.SZ,20180321,43.41,45.2,42.57,43.8,42.57,1.23,2.89,27396.5,119836.917
252,002860.SZ,20180320,43.47,43.47,42.0,42.57,42.9,-0.33,-0.77,15461.37,65663.705
253,002860.SZ,20180319,42.1,43.0,41.52,42.9,42.04,0.86,2.05,20782.29,87890.542
254,002860.SZ,20180316,38.6,42.75,38.6,42.04,38.86,3.18,8.18,30369.62,126346.052
255,002860.SZ,20180315,40.46,40.46,38.02,38.86,40.8,-1.94,-4.75,11453.77,44658.795
256,002860.SZ,20180314,40.0,40.96,40.0,40.8,39.92,0.88,2.2,10269.47,41710.004
257,002860.SZ,20180313,41.2,41.2,39.82,39.92,41.2,-1.28,-3.11,11509.33,46401.808
258,002860.SZ,20180312,41.12,42.37,40.81,41.2,41.28,-0.08,-0.19,15986.39,66487.025
259,002860.SZ,20180309,39.79,41.32,39.79,41.28,40.09,1.19,2.97,12499.15,50735.309
260,002860.SZ,20180308,39.42,40.23,39.42,40.09,39.8,0.29,0.73,9989.0,39924.709
261,002860.SZ,20180307,38.57,40.09,38.48,39.8,38.59,1.21,3.14,13200.07,51990.698
262,002860.SZ,20180306,38.2,38.75,37.89,38.59,38.0,0.59,1.55,6956.4,26689.975
263,002860.SZ,20180305,37.69,38.3,37.62,38.0,37.57,0.43,1.14,4436.58,16816.755
264,002860.SZ,20180302,37.5,38.04,37.09,37.57,38.0,-0.43,-1.13,5019.0,18863.799
