,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
41,002841.SZ,20190128,59.22,60.58,58.74,59.17,58.0,1.17,2.0172,11699.87,69818.503
42,002841.SZ,20190125,58.0,58.96,57.7,58.0,57.95,0.05,0.0863,7175.66,41803.938
43,002841.SZ,20190124,56.8,58.75,56.61,57.95,56.8,1.15,2.0246,11680.91,67738.937
44,002841.SZ,20190123,58.3,58.31,56.06,56.8,58.26,-1.46,-2.506,13341.3,75783.777
45,002841.SZ,20190122,58.0,58.6,57.65,58.26,58.0,0.26,0.4483,6244.76,36320.559
46,002841.SZ,20190121,57.9,58.44,57.2,58.0,57.93,0.07,0.1208,12392.76,71974.843
47,002841.SZ,20190118,55.6,57.99,55.28,57.93,55.71,2.22,3.9849,14183.88,80938.484
48,002841.SZ,20190117,57.38,57.79,55.38,55.71,57.37,-1.66,-2.8935,12488.66,70363.339
49,002841.SZ,20190116,56.96,58.13,56.51,57.37,56.96,0.41,0.7198,7685.9,43986.721
50,002841.SZ,20190115,55.7,57.15,55.4,56.96,55.7,1.26,2.2621,8642.07,48578.328
51,002841.SZ,20190114,56.87,56.87,55.63,55.7,56.88,-1.18,-2.0745,8354.96,46813.439
52,002841.SZ,20190111,57.4,57.44,55.6,56.88,57.4,-0.52,-0.9059,9453.18,53356.707
53,002841.SZ,20190110,57.1,57.88,56.82,57.4,57.01,0.39,0.6841,6965.37,40008.885
54,002841.SZ,20190109,57.5,58.28,57.01,57.01,57.4,-0.39,-0.6794,8359.05,48216.522
55,002841.SZ,20190108,57.81,58.0,56.81,57.4,57.81,-0.41,-0.7092,4445.74,25553.49
56,002841.SZ,20190107,56.5,57.96,56.4,57.81,56.3,1.51,2.6821,6620.47,37953.037
57,002841.SZ,20190104,54.68,56.48,54.52,56.3,55.03,1.27,2.3078,6240.22,34758.567
58,002841.SZ,20190103,55.1,56.35,54.85,55.03,55.94,-0.91,-1.6267,5826.32,32257.242
59,002841.SZ,20190102,57.15,57.15,55.66,55.94,56.9,-0.96,-1.6872,7008.49,39275.567
60,002841.SZ,20181228,58.03,58.03,56.6,56.9,57.45,-0.55,-0.9574,7765.43,44309.306
61,002841.SZ,20181227,57.77,58.55,56.4,57.45,57.45,0.0,0.0,6770.7,38775.512
62,002841.SZ,20181226,57.5,58.0,56.65,57.45,57.28,0.17,0.2968,5663.55,32442.455
63,002841.SZ,20181225,56.59,57.38,55.82,57.28,56.8,0.48,0.8451,6240.07,35303.763
64,002841.SZ,20181224,56.2,57.1,55.51,56.8,56.0,0.8,1.4286,6842.0,38691.247
65,002841.SZ,20181221,55.48,57.37,55.17,56.0,55.48,0.52,0.9373,14685.62,82971.862
66,002841.SZ,20181220,55.62,55.74,54.71,55.48,55.59,-0.11,-0.1979,7232.03,39983.195
67,002841.SZ,20181219,55.06,56.6,55.06,55.59,56.18,-0.59,-1.0502,6770.1,37584.03
68,002841.SZ,20181218,56.39,56.42,55.6,56.18,56.6,-0.42,-0.742,8445.05,47288.963
69,002841.SZ,20181217,58.2,58.36,55.75,56.6,59.1,-2.5,-4.2301,24322.78,137665.469
70,002841.SZ,20181214,59.35,61.3,58.85,59.1,59.0,0.1,0.1695,17995.46,108193.07
71,002841.SZ,20181213,57.85,59.27,57.25,59.0,57.8,1.2,2.0761,10410.78,61096.059
72,002841.SZ,20181212,58.0,58.73,57.5,57.8,58.15,-0.35,-0.6019,7947.73,46025.651
73,002841.SZ,20181211,57.24,58.63,57.2,58.15,57.2,0.95,1.6608,9811.41,56939.092
74,002841.SZ,20181210,57.5,57.87,55.6,57.2,57.5,-0.3,-0.5217,15145.0,86122.043
75,002841.SZ,20181207,58.5,58.7,56.96,57.5,58.03,-0.53,-0.9133,11600.37,66751.406
76,002841.SZ,20181206,59.49,59.49,57.8,58.03,60.08,-2.05,-3.4121,13216.93,76927.108
77,002841.SZ,20181205,58.35,60.48,57.61,60.08,59.26,0.82,1.3837,12275.79,72915.39
78,002841.SZ,20181204,60.88,60.88,58.3,59.26,60.79,-1.53,-2.5169,21300.79,126290.068
79,002841.SZ,20181203,60.5,61.3,60.15,60.79,58.8,1.99,3.3844,16388.88,99427.936
80,002841.SZ,20181130,58.98,59.06,57.22,58.8,58.5,0.3,0.5128,13863.83,80516.789
81,002841.SZ,20181129,60.48,60.69,58.1,58.5,59.54,-1.04,-1.7467,18323.67,108000.925
82,002841.SZ,20181128,59.0,60.3,58.58,59.54,58.98,0.56,0.9495,15105.64,89614.079
83,002841.SZ,20181127,61.48,62.02,58.7,58.98,61.39,-2.41,-3.9257,16972.71,101396.427
84,002841.SZ,20181126,60.83,62.25,59.0,61.39,60.83,0.56,0.9206,9165.22,55664.476
85,002841.SZ,20181123,62.03,63.05,60.5,60.83,62.58,-1.75,-2.7964,9839.02,60232.362
86,002841.SZ,20181122,61.76,63.39,61.22,62.58,61.76,0.82,1.3277,8667.93,54316.584
87,002841.SZ,20181121,60.07,62.86,60.07,61.76,61.55,0.21,0.3412,12887.64,79568.167
88,002841.SZ,20181120,63.39,63.77,61.21,61.55,63.99,-2.44,-3.8131,18108.32,112391.409
89,002841.SZ,20181119,66.75,66.96,63.1,63.99,66.75,-2.76,-4.1348,18212.67,117557.189
90,002841.SZ,20181116,64.42,66.98,64.06,66.75,64.53,2.22,3.4403,15263.19,100527.25
91,002841.SZ,20181115,64.49,65.0,63.41,64.53,63.56,0.97,1.5261,8255.17,53119.42
92,002841.SZ,20181114,65.25,65.25,63.25,63.56,65.2,-1.64,-2.5153,12559.58,80160.577
93,002841.SZ,20181113,64.87,65.94,64.22,65.2,65.65,-0.45,-0.6855,16344.81,106572.54
94,002841.SZ,20181112,62.27,66.3,62.27,65.65,62.0,3.65,5.8871,17199.32,110221.84
95,002841.SZ,20181109,62.8,63.82,60.2,62.0,63.49,-1.49,-2.3468,12251.84,76002.601
96,002841.SZ,20181108,62.99,64.18,62.35,63.49,62.2,1.29,2.074,11127.57,70573.729
97,002841.SZ,20181107,62.94,63.49,61.7,62.2,62.36,-0.16,-0.2566,11107.62,69526.715
98,002841.SZ,20181106,62.37,62.77,61.51,62.36,62.25,0.11,0.1767,11176.99,69499.179
99,002841.SZ,20181105,61.95,63.38,61.81,62.25,61.95,0.3,0.4843,16059.36,100328.808
100,002841.SZ,20181102,60.66,62.99,60.63,61.95,60.0,1.95,3.25,17498.35,108453.275
101,002841.SZ,20181101,58.1,62.0,58.1,60.0,57.92,2.08,3.5912,22320.97,135258.396
102,002841.SZ,20181031,55.58,58.48,55.44,57.92,55.44,2.48,4.4733,11931.67,68600.424
103,002841.SZ,20181030,54.35,56.05,53.66,55.44,54.49,0.95,1.7434,9288.65,51131.307
104,002841.SZ,20181029,55.23,55.8,53.06,54.49,53.4,1.09,2.0412,15159.43,82911.636
105,002841.SZ,20181026,55.6,55.92,52.09,53.4,55.41,-2.01,-3.6275,11738.33,63021.25
106,002841.SZ,20181025,53.0,55.9,53.0,55.41,56.4,-0.99,-1.7553,12643.57,68680.696
107,002841.SZ,20181024,57.06,57.94,55.43,56.4,57.23,-0.83,-1.4503,9787.66,55348.69
108,002841.SZ,20181023,57.85,58.47,56.68,57.23,57.99,-0.76,-1.3106,9715.2,55831.534
109,002841.SZ,20181022,55.39,58.57,55.3,57.99,55.0,2.99,5.4364,11914.05,68297.166
110,002841.SZ,20181019,52.14,55.05,51.48,55.0,52.4,2.6,4.9618,10657.86,56715.382
111,002841.SZ,20181018,53.57,53.75,52.22,52.4,53.57,-1.17,-2.1841,7912.6,41947.111
112,002841.SZ,20181017,55.99,56.29,53.2,53.57,55.5,-1.93,-3.4775,8348.14,45100.724
113,002841.SZ,20181016,55.74,56.39,55.07,55.5,55.47,0.03,0.0541,7079.44,39540.082
114,002841.SZ,20181015,55.1,56.5,54.46,55.47,55.19,0.28,0.5073,8447.31,47192.466
115,002841.SZ,20181012,53.3,55.37,53.2,55.19,53.35,1.84,3.4489,8625.68,46946.226
116,002841.SZ,20181011,54.5,56.2,53.31,53.35,56.5,-3.15,-5.5752,11047.34,60363.66
117,002841.SZ,20181010,57.35,58.35,55.06,56.5,57.76,-1.26,-2.1814,11280.98,63688.173
118,002841.SZ,20181009,59.1,59.24,57.0,57.76,59.36,-1.6,-2.6954,10452.7,60607.712
119,002841.SZ,20181008,59.15,59.5,58.2,59.36,60.2,-0.84,-1.3953,11403.43,67213.636
120,002841.SZ,20180928,58.69,60.49,57.7,60.2,58.69,1.51,2.5728,13076.86,77735.311
121,002841.SZ,20180927,59.6,60.79,58.6,58.69,59.41,-0.72,-1.2119,9074.32,53996.393
122,002841.SZ,20180926,58.8,60.15,58.11,59.41,58.8,0.61,1.0374,10140.76,60222.697
123,002841.SZ,20180925,60.0,60.0,58.68,58.8,61.03,-2.23,-3.6539,10852.52,64228.229
124,002841.SZ,20180921,61.75,61.79,59.85,61.03,61.65,-0.62,-1.0057,10752.49,65193.921
125,002841.SZ,20180920,59.58,61.66,59.49,61.65,59.23,2.42,4.0858,9543.49,58253.817
126,002841.SZ,20180919,60.4,60.73,59.23,59.23,59.8,-0.57,-0.9532,7974.95,47750.75
127,002841.SZ,20180918,57.18,59.88,57.18,59.8,57.2,2.6,4.5455,13740.68,81518.595
128,002841.SZ,20180917,59.0,59.42,56.2,57.2,58.73,-1.53,-2.6051,7864.21,45251.312
129,002841.SZ,20180914,59.99,60.46,58.3,58.73,59.99,-1.26,-2.1004,7136.98,42172.167
130,002841.SZ,20180913,60.52,61.27,58.69,59.99,59.4,0.59,0.9933,7608.99,45658.589
131,002841.SZ,20180912,60.99,61.18,59.28,59.4,61.0,-1.6,-2.623,4598.59,27597.141
132,002841.SZ,20180911,60.1,61.49,59.25,61.0,60.11,0.89,1.4806,8241.63,49995.209
133,002841.SZ,20180910,62.19,62.8,59.11,60.11,62.2,-2.09,-3.3601,9553.68,58069.557
134,002841.SZ,20180907,60.9,63.55,60.6,62.2,60.6,1.6,2.6403,13895.65,86296.976
135,002841.SZ,20180906,60.99,61.84,60.39,60.6,61.0,-0.4,-0.6557,6225.71,37979.075
136,002841.SZ,20180905,61.4,62.75,59.51,61.0,61.4,-0.4,-0.6515,10941.08,67539.797
137,002841.SZ,20180904,61.38,62.4,60.0,61.4,61.42,-0.02,-0.0326,7617.82,46660.175
138,002841.SZ,20180903,60.82,62.0,58.88,61.42,60.4,1.02,1.6887,10043.62,60921.142
139,002841.SZ,20180831,60.51,62.0,60.14,60.4,60.94,-0.54,-0.8861,8466.12,51702.443
140,002841.SZ,20180830,59.49,62.78,59.49,60.94,58.94,2.0,3.3933,21309.24,130674.41
141,002841.SZ,20180829,58.0,59.95,57.88,58.94,57.9,1.04,1.7962,6173.37,36431.464
142,002841.SZ,20180828,58.0,58.43,57.58,57.9,58.0,-0.1,-0.1724,4426.85,25643.101
143,002841.SZ,20180827,55.55,58.38,55.38,58.0,55.55,2.45,4.4104,7217.34,41325.283
144,002841.SZ,20180824,54.79,56.27,54.79,55.55,55.43,0.12,0.2165,3126.56,17412.227
145,002841.SZ,20180823,54.95,55.74,54.5,55.43,55.23,0.2,0.3621,3560.72,19678.868
146,002841.SZ,20180822,55.97,55.97,54.49,55.23,56.15,-0.92,-1.6385,7001.46,38493.797
147,002841.SZ,20180821,56.1,56.5,54.68,56.15,56.59,-0.44,-0.7775,7629.92,42567.666
148,002841.SZ,20180820,55.2,56.8,53.0,56.59,55.2,1.39,2.5181,9666.36,52824.538
149,002841.SZ,20180817,56.46,57.5,55.0,55.2,56.47,-1.27,-2.249,5920.74,33020.283
150,002841.SZ,20180816,56.71,57.6,55.51,56.47,56.83,-0.36,-0.6335,7949.2,45076.189
151,002841.SZ,20180815,59.19,59.19,56.7,56.83,59.21,-2.38,-4.0196,9851.53,56787.475
152,002841.SZ,20180814,59.0,59.97,58.16,59.21,59.22,-0.01,-0.0169,4965.11,29230.213
153,002841.SZ,20180813,56.91,59.49,56.13,59.22,57.29,1.93,3.3688,11213.46,65595.515
154,002841.SZ,20180810,56.51,58.2,56.51,57.29,56.66,0.63,1.1119,5475.15,31460.051
155,002841.SZ,20180809,55.01,57.56,53.81,56.66,54.95,1.71,3.1119,7670.4,43059.787
156,002841.SZ,20180808,57.79,57.8,53.52,54.95,57.8,-2.85,-4.9308,9875.97,54528.513
157,002841.SZ,20180807,55.59,57.8,54.57,57.8,55.59,2.21,3.9755,7461.72,41900.148
158,002841.SZ,20180806,55.7,56.49,55.07,55.59,55.75,-0.16,-0.287,9893.42,55259.42
159,002841.SZ,20180803,57.95,57.98,54.92,55.75,57.51,-1.76,-3.0603,9446.0,52775.826
160,002841.SZ,20180802,57.72,58.2,56.66,57.51,57.69,-0.18,-0.312,9045.81,51848.293
161,002841.SZ,20180801,59.06,60.97,57.3,57.69,59.14,-1.45,-2.4518,10359.11,61482.016
162,002841.SZ,20180731,58.21,59.79,58.21,59.14,58.2,0.94,1.6151,5764.51,34111.909
163,002841.SZ,20180730,59.5,59.5,57.43,58.2,59.2,-1.0,-1.6892,5986.65,34953.027
164,002841.SZ,20180727,60.35,60.35,58.0,59.2,60.31,-1.11,-1.8405,6959.62,40908.003
165,002841.SZ,20180726,61.18,61.18,59.58,60.31,60.61,-0.3,-0.495,7341.19,44199.839
166,002841.SZ,20180725,60.38,61.5,59.68,60.61,60.39,0.22,0.3643,8005.15,48638.992
167,002841.SZ,20180724,62.0,62.0,59.69,60.39,61.0,-0.61,-1.0,13592.32,82161.948
168,002841.SZ,20180723,61.49,62.26,60.4,61.0,60.86,0.14,0.23,10560.9,64903.067
169,002841.SZ,20180720,59.42,62.44,59.42,60.86,59.14,1.72,2.9084,13945.23,85175.727
170,002841.SZ,20180719,60.78,61.44,58.82,59.14,59.5,-0.36,-0.61,15582.05,93952.244
171,002841.SZ,20180718,60.93,64.0,59.5,59.5,60.91,-1.41,-2.31,16767.36,103907.17
172,002841.SZ,20180717,58.63,61.49,58.21,60.91,59.0,1.91,3.24,12144.97,72806.762
173,002841.SZ,20180716,56.4,59.17,56.02,59.0,56.33,2.67,4.74,14121.74,82214.9
174,002841.SZ,20180713,56.76,56.98,55.5,56.33,56.8,-0.47,-0.83,9572.16,53850.533
175,002841.SZ,20180712,55.39,57.2,54.51,56.8,55.4,1.4,2.53,14246.48,79586.585
176,002841.SZ,20180711,53.3,55.52,52.0,55.4,53.95,1.45,2.69,13348.93,72560.193
177,002841.SZ,20180710,52.99,54.04,52.0,53.95,52.53,1.42,2.7,9625.56,51490.941
178,002841.SZ,20180709,52.0,53.0,51.42,52.53,52.05,0.48,0.92,7740.48,40455.051
179,002841.SZ,20180706,51.0,54.3,51.0,52.05,51.91,0.14,0.27,10105.7,53107.849
180,002841.SZ,20180705,53.38,53.54,51.22,51.91,53.13,-1.22,-2.3,6312.28,32952.301
181,002841.SZ,20180704,53.7,54.8,53.0,53.13,54.02,-0.89,-1.65,5352.38,28822.08
182,002841.SZ,20180703,53.3,54.92,52.22,54.02,53.34,0.68,1.27,10808.43,58039.189
183,002841.SZ,20180702,53.4,55.49,53.09,53.34,53.41,-0.07,-0.13,12216.37,66161.815
184,002841.SZ,20180629,50.15,54.0,49.7,53.41,50.15,3.26,6.5,15232.83,79618.433
185,002841.SZ,20180628,52.29,52.73,48.85,50.15,52.0,-1.85,-3.56,14747.38,74448.319
186,002841.SZ,20180627,53.24,53.7,52.0,52.0,52.92,-0.92,-1.74,5269.07,27937.964
187,002841.SZ,20180626,52.49,53.71,51.74,52.92,52.9,0.02,0.04,6016.08,31834.614
188,002841.SZ,20180625,53.71,54.96,52.8,52.9,54.14,-1.24,-2.29,6092.2,32534.317
189,002841.SZ,20180622,52.45,54.64,50.66,54.14,54.12,0.02,0.04,13584.67,71878.55
190,002841.SZ,20180621,55.25,55.25,53.5,54.12,55.21,-1.09,-1.97,12805.79,69221.996
191,002841.SZ,20180620,54.36,55.47,53.53,55.21,54.34,0.87,1.6,7460.17,40858.311
192,002841.SZ,20180619,55.0,55.96,53.71,54.34,55.78,-1.44,-2.58,11536.18,63476.911
193,002841.SZ,20180615,56.5,57.09,55.21,55.78,56.5,-0.72,-1.27,6062.46,33939.313
194,002841.SZ,20180614,56.1,57.35,55.35,56.5,56.38,0.12,0.21,7598.74,42882.733
195,002841.SZ,20180613,55.98,57.49,55.98,56.38,56.01,0.37,0.66,6936.58,39526.326
196,002841.SZ,20180612,56.08,56.5,54.2,56.01,55.9,0.11,0.2,7896.03,43704.936
197,002841.SZ,20180611,54.93,56.31,54.43,55.9,54.97,0.93,1.69,7050.69,39327.805
198,002841.SZ,20180608,56.63,56.63,53.8,54.97,56.27,-1.3,-2.31,13591.91,74290.693
199,002841.SZ,20180607,57.85,58.6,55.58,56.27,57.85,-1.58,-2.73,11046.88,62637.914
200,002841.SZ,20180606,58.83,59.36,57.5,57.85,59.11,-1.26,-2.13,7166.49,41539.222
201,002841.SZ,20180605,57.22,59.55,57.2,59.11,57.17,1.94,3.39,7885.43,46142.547
202,002841.SZ,20180604,56.15,57.58,56.15,57.17,56.64,0.53,0.94,7022.74,40018.859
203,002841.SZ,20180601,56.1,57.5,56.1,56.64,56.1,0.54,0.96,8617.97,49113.734
204,002841.SZ,20180531,57.04,58.39,55.96,56.1,57.03,-0.93,-1.63,14568.98,82690.094
205,002841.SZ,20180530,57.1,58.25,56.11,57.03,57.31,-0.28,-0.49,7107.5,40729.938
206,002841.SZ,20180529,58.0,58.66,56.98,57.31,58.25,-0.94,-1.61,7482.57,43408.795
207,002841.SZ,20180528,59.0,59.0,57.08,58.25,58.79,-0.54,-0.92,10617.99,61775.218
208,002841.SZ,20180525,59.21,59.25,57.51,58.79,59.1,-0.31,-0.52,5283.32,30861.239
209,002841.SZ,20180524,58.75,59.75,58.2,59.1,58.74,0.36,0.61,6578.37,38874.043
210,002841.SZ,20180523,60.06,61.77,58.48,58.74,60.0,-1.26,-2.1,12091.77,72442.226
211,002841.SZ,20180522,58.5,61.0,56.51,60.0,57.9,2.1,3.63,9819.06,58338.35
212,002841.SZ,20180521,58.2,60.55,57.85,57.9,58.94,-1.04,-1.76,11417.7,67642.255
213,002841.SZ,20180518,91.66,95.0,91.38,94.9,91.87,3.03,3.3,4948.45,46143.314
214,002841.SZ,20180517,92.92,94.96,90.21,91.87,91.8,0.07,0.08,4250.95,39233.216
215,002841.SZ,20180516,91.68,93.5,91.12,91.8,91.68,0.12,0.13,6452.92,59799.767
216,002841.SZ,20180515,88.88,91.96,88.0,91.68,89.01,2.67,3.0,5030.29,45509.776
217,002841.SZ,20180514,90.14,91.04,88.11,89.01,90.01,-1.0,-1.11,6245.41,55557.401
218,002841.SZ,20180511,90.6,91.25,89.22,90.01,90.35,-0.34,-0.38,5222.35,47146.789
219,002841.SZ,20180510,89.95,91.47,89.06,90.35,89.88,0.47,0.52,5570.65,50251.857
220,002841.SZ,20180509,91.9,91.9,89.21,89.88,92.35,-2.47,-2.67,7511.12,67773.276
221,002841.SZ,20180508,86.2,93.6,85.81,92.35,86.18,6.17,7.16,8698.74,78616.674
222,002841.SZ,20180507,85.0,86.58,83.69,86.18,84.65,1.53,1.81,5217.96,44540.618
223,002841.SZ,20180504,83.95,85.68,83.95,84.65,84.2,0.45,0.53,3271.11,27813.638
224,002841.SZ,20180503,84.89,85.37,81.68,84.2,85.26,-1.06,-1.24,6799.62,56990.279
225,002841.SZ,20180502,85.59,86.43,82.67,85.26,85.6,-0.34,-0.4,7227.24,61162.915
226,002841.SZ,20180427,87.98,87.99,83.88,85.6,87.46,-1.86,-2.13,6475.98,55232.33
227,002841.SZ,20180426,88.25,88.88,86.02,87.46,87.7,-0.24,-0.27,7876.34,69229.89
228,002841.SZ,20180425,86.83,88.62,86.48,87.7,86.83,0.87,1.0,8946.3,78412.247
229,002841.SZ,20180424,78.94,86.83,78.94,86.83,78.94,7.89,9.99,13712.3,115820.543
230,002841.SZ,20180423,83.15,84.74,78.51,78.94,83.0,-4.06,-4.89,7294.08,58725.875
231,002841.SZ,20180420,85.38,86.0,82.8,83.0,85.28,-2.28,-2.67,4418.9,37088.678
232,002841.SZ,20180419,84.68,85.5,83.02,85.28,83.4,1.88,2.25,5423.92,46039.879
233,002841.SZ,20180418,82.7,84.6,81.3,83.4,82.55,0.85,1.03,8039.06,66819.772
234,002841.SZ,20180417,87.36,87.48,81.88,82.55,87.32,-4.77,-5.46,6094.68,51237.231
235,002841.SZ,20180416,87.44,87.47,85.68,87.32,86.87,0.45,0.52,3928.78,33973.932
236,002841.SZ,20180413,87.22,88.8,86.38,86.87,87.22,-0.35,-0.4,2918.74,25443.102
237,002841.SZ,20180412,84.6,89.1,83.88,87.22,85.46,1.76,2.06,8170.09,71951.978
238,002841.SZ,20180411,83.38,85.76,82.82,85.46,83.0,2.46,2.96,5944.2,50336.91
239,002841.SZ,20180410,85.88,85.88,82.3,83.0,85.86,-2.86,-3.33,6031.89,50323.702
240,002841.SZ,20180409,85.04,86.11,82.58,85.86,85.29,0.57,0.67,6160.22,52245.261
241,002841.SZ,20180404,87.0,89.5,84.3,85.29,87.22,-1.93,-2.21,4704.34,40724.496
242,002841.SZ,20180403,86.59,88.26,86.15,87.22,87.68,-0.46,-0.52,5211.75,45505.162
243,002841.SZ,20180402,85.39,88.26,83.6,87.68,84.7,2.98,3.52,9240.31,80222.191
244,002841.SZ,20180330,82.16,85.8,82.16,84.7,82.16,2.54,3.09,6624.79,56317.824
245,002841.SZ,20180329,83.48,84.78,81.37,82.16,83.26,-1.1,-1.32,3786.93,31465.138
246,002841.SZ,20180328,81.0,85.4,79.0,83.26,82.49,0.77,0.93,6806.92,57200.183
247,002841.SZ,20180327,80.88,83.45,80.45,82.49,80.03,2.46,3.07,6175.31,50672.203
248,002841.SZ,20180326,78.91,80.28,76.5,80.03,79.17,0.86,1.09,5264.16,41514.369
249,002841.SZ,20180323,76.98,79.5,73.3,79.17,78.79,0.38,0.48,8548.14,65443.231
250,002841.SZ,20180322,80.17,81.28,78.75,78.79,79.88,-1.09,-1.36,4745.4,37776.803
251,002841.SZ,20180321,79.97,80.97,78.22,79.88,79.78,0.1,0.13,4900.01,39051.789
252,002841.SZ,20180320,78.68,80.0,77.8,79.78,78.84,0.94,1.19,3784.35,30040.44
253,002841.SZ,20180319,78.0,79.18,76.88,78.84,78.66,0.18,0.23,4875.28,38161.829
254,002841.SZ,20180316,79.69,80.48,78.5,78.66,79.68,-1.02,-1.28,3860.57,30576.951
255,002841.SZ,20180315,80.01,80.65,78.97,79.68,80.45,-0.77,-0.96,5019.35,39957.424
256,002841.SZ,20180314,77.84,81.2,77.84,80.45,78.66,1.79,2.28,6380.45,50949.461
257,002841.SZ,20180313,79.05,80.18,78.07,78.66,79.05,-0.39,-0.49,6621.2,52662.846
258,002841.SZ,20180312,78.86,79.74,76.76,79.05,78.57,0.48,0.61,8954.46,70599.831
259,002841.SZ,20180309,74.85,79.8,74.47,78.57,73.88,4.69,6.35,12911.25,100423.005
260,002841.SZ,20180308,74.66,74.9,73.0,73.88,74.9,-1.02,-1.36,4305.29,31763.945
261,002841.SZ,20180307,75.8,76.06,74.78,74.9,75.3,-0.4,-0.53,3296.13,24886.32
262,002841.SZ,20180306,75.75,75.99,74.0,75.3,75.27,0.03,0.04,7347.9,55225.813
263,002841.SZ,20180305,73.85,75.88,72.11,75.27,72.53,2.74,3.78,10062.54,75285.745
264,002841.SZ,20180302,72.11,73.45,72.0,72.53,72.51,0.02,0.03,3987.95,28934.542
