,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,002883.SZ,20190226,23.0,23.49,22.56,22.65,23.24,-0.59,-2.5387,37929.6,87169.653
26,002883.SZ,20190225,22.5,23.68,22.06,23.24,22.38,0.86,3.8427,45986.38,104729.893
27,002883.SZ,20190222,21.8,22.57,21.6,22.38,21.88,0.5,2.2852,37524.58,83304.692
28,002883.SZ,20190221,21.52,22.0,21.26,21.88,21.69,0.19,0.876,28972.58,62629.823
29,002883.SZ,20190220,21.53,21.78,21.33,21.69,21.4,0.29,1.3551,21921.0,47251.579
30,002883.SZ,20190219,21.84,21.86,21.21,21.4,21.69,-0.29,-1.337,25536.4,54807.503
31,002883.SZ,20190218,21.18,21.82,21.02,21.69,21.11,0.58,2.7475,37621.59,81118.957
32,002883.SZ,20190215,21.49,21.8,21.01,21.11,21.5,-0.39,-1.814,29127.0,62471.842
33,002883.SZ,20190214,21.67,22.15,21.25,21.5,21.84,-0.34,-1.5568,33843.8,73514.982
34,002883.SZ,20190213,21.65,22.88,21.5,21.84,21.71,0.13,0.5988,64763.8,143950.898
35,002883.SZ,20190212,19.73,21.71,19.7,21.71,19.74,1.97,9.9797,35066.16,74567.217
36,002883.SZ,20190211,19.38,19.75,19.38,19.74,19.39,0.35,1.8051,5754.98,11304.358
37,002883.SZ,20190201,18.85,19.42,18.85,19.39,18.85,0.54,2.8647,5589.0,10738.927
38,002883.SZ,20190131,18.86,19.12,18.61,18.85,18.82,0.03,0.1594,7093.35,13411.454
39,002883.SZ,20190130,18.91,19.16,18.75,18.82,18.9,-0.08,-0.4233,4338.4,8225.152
40,002883.SZ,20190129,19.5,19.64,18.69,18.9,19.44,-0.54,-2.7778,7748.38,14722.253
41,002883.SZ,20190128,20.08,20.15,19.41,19.44,20.08,-0.64,-3.1873,10325.03,20363.623
42,002883.SZ,20190125,20.02,20.24,20.02,20.08,19.98,0.1,0.5005,11231.0,22630.44
43,002883.SZ,20190124,20.25,20.52,19.91,19.98,20.4,-0.42,-2.0588,16661.0,33608.235
44,002883.SZ,20190123,20.7,20.7,20.19,20.4,20.91,-0.51,-2.439,13514.12,27552.725
45,002883.SZ,20190122,21.32,21.53,20.88,20.91,21.35,-0.44,-2.0609,23414.2,49576.645
46,002883.SZ,20190121,21.39,21.59,21.08,21.35,21.5,-0.15,-0.6977,21947.2,46797.254
47,002883.SZ,20190118,20.61,21.67,20.3,21.5,20.6,0.9,4.3689,38273.63,81202.172
48,002883.SZ,20190117,20.23,20.98,19.81,20.6,20.38,0.22,1.0795,24479.85,49789.06
49,002883.SZ,20190116,19.76,20.4,19.63,20.38,19.73,0.65,3.2945,23669.43,47564.405
50,002883.SZ,20190115,19.53,19.75,19.45,19.73,19.53,0.2,1.0241,6759.4,13273.038
51,002883.SZ,20190114,20.06,20.06,19.48,19.53,19.98,-0.45,-2.2523,7977.0,15700.058
52,002883.SZ,20190111,19.82,20.25,19.55,19.98,19.96,0.02,0.1002,12747.0,25226.024
53,002883.SZ,20190110,19.65,20.18,19.6,19.96,19.56,0.4,2.045,14638.4,29120.976
54,002883.SZ,20190109,19.27,19.86,19.27,19.56,19.48,0.08,0.4107,12525.21,24571.008
55,002883.SZ,20190108,19.62,19.71,19.42,19.48,19.71,-0.23,-1.1669,8513.52,16628.705
56,002883.SZ,20190107,19.5,19.82,19.5,19.71,19.38,0.33,1.7028,11080.0,21795.546
57,002883.SZ,20190104,18.8,19.49,18.55,19.38,18.84,0.54,2.8662,10721.6,20560.156
58,002883.SZ,20190103,19.83,19.99,18.5,18.84,20.03,-1.19,-5.9411,14765.6,28484.209
59,002883.SZ,20190102,19.97,20.45,19.71,20.03,19.58,0.45,2.2983,11475.8,23114.108
60,002883.SZ,20181228,19.79,19.94,19.47,19.58,19.69,-0.11,-0.5587,10116.8,19922.424
61,002883.SZ,20181227,21.08,21.27,19.69,19.69,20.85,-1.16,-5.5635,14545.6,29995.426
62,002883.SZ,20181226,20.68,21.12,20.48,20.85,20.66,0.19,0.9197,15841.84,32991.87
63,002883.SZ,20181225,21.75,21.75,20.39,20.66,22.65,-1.99,-8.7859,28882.44,60155.612
64,002883.SZ,20181224,22.17,22.66,21.96,22.65,22.23,0.42,1.8893,19098.4,42800.386
65,002883.SZ,20181221,22.45,22.56,21.88,22.23,22.65,-0.42,-1.8543,19003.46,42132.753
66,002883.SZ,20181220,22.9,23.39,22.58,22.65,23.53,-0.88,-3.7399,34850.18,79800.655
67,002883.SZ,20181219,21.94,24.48,21.46,23.53,22.37,1.16,5.1855,49674.6,112896.536
68,002883.SZ,20181218,22.3,22.55,21.62,22.37,22.77,-0.4,-1.7567,35988.27,79305.935
69,002883.SZ,20181217,21.54,23.29,21.28,22.77,21.56,1.21,5.6122,50183.83,112823.247
70,002883.SZ,20181214,21.36,22.18,21.32,21.56,21.35,0.21,0.9836,29624.86,64424.72
71,002883.SZ,20181213,20.63,21.7,20.51,21.35,20.63,0.72,3.4901,20079.66,42700.632
72,002883.SZ,20181212,20.77,20.9,20.61,20.63,20.65,-0.02,-0.0969,5510.2,11428.325
73,002883.SZ,20181211,20.81,20.98,20.52,20.65,20.8,-0.15,-0.7212,6140.2,12727.495
74,002883.SZ,20181210,21.17,21.2,20.5,20.8,21.4,-0.6,-2.8037,9536.6,19887.322
75,002883.SZ,20181207,20.7,21.6,20.6,21.4,20.77,0.63,3.0332,13832.92,29214.55
76,002883.SZ,20181206,21.56,21.63,20.63,20.77,21.69,-0.92,-4.2416,15700.34,33055.126
77,002883.SZ,20181205,20.75,21.84,20.66,21.69,21.25,0.44,2.0706,22454.74,47957.609
78,002883.SZ,20181204,20.55,21.27,20.32,21.25,20.52,0.73,3.5575,15277.83,32062.633
79,002883.SZ,20181203,20.4,20.82,20.25,20.52,19.98,0.54,2.7027,10202.0,20973.766
80,002883.SZ,20181130,20.07,20.18,19.29,19.98,20.01,-0.03,-0.1499,7761.44,15419.709
81,002883.SZ,20181129,20.9,21.09,19.96,20.01,20.78,-0.77,-3.7055,8754.28,18005.481
82,002883.SZ,20181128,20.99,21.23,20.2,20.78,20.97,-0.19,-0.9061,10073.2,20735.259
83,002883.SZ,20181127,21.1,21.19,20.69,20.97,20.86,0.11,0.5273,7769.06,16296.896
84,002883.SZ,20181126,20.52,21.27,20.35,20.86,20.62,0.24,1.1639,9584.0,20014.219
85,002883.SZ,20181123,20.91,21.29,20.34,20.62,21.1,-0.48,-2.2749,12415.66,26004.502
86,002883.SZ,20181122,21.0,21.3,21.0,21.1,21.1,0.0,0.0,9769.4,20668.127
87,002883.SZ,20181121,20.55,21.27,20.29,21.1,20.82,0.28,1.3449,14760.4,30867.492
88,002883.SZ,20181120,22.05,22.36,20.78,20.82,22.73,-1.91,-8.403,28719.0,62210.686
89,002883.SZ,20181119,21.67,22.98,21.0,22.73,21.5,1.23,5.7209,34523.78,75833.634
90,002883.SZ,20181116,21.2,22.55,21.17,21.5,21.17,0.33,1.5588,34176.38,74513.998
91,002883.SZ,20181115,19.82,21.3,19.82,21.17,19.81,1.36,6.8652,26900.73,55499.041
92,002883.SZ,20181114,19.62,20.07,19.62,19.81,19.83,-0.02,-0.1009,9869.2,19601.073
93,002883.SZ,20181113,19.28,20.19,19.15,19.83,19.42,0.41,2.1112,13642.6,26851.758
94,002883.SZ,20181112,18.77,19.46,18.76,19.42,18.88,0.54,2.8602,8492.97,16280.488
95,002883.SZ,20181109,18.95,19.1,18.84,18.88,18.96,-0.08,-0.4219,4475.86,8492.522
96,002883.SZ,20181108,19.2,19.4,18.88,18.96,19.1,-0.14,-0.733,6044.45,11601.89
97,002883.SZ,20181107,19.53,19.53,19.08,19.1,19.4,-0.3,-1.5464,7933.82,15329.633
98,002883.SZ,20181106,19.83,19.86,19.15,19.4,19.87,-0.47,-2.3654,8677.84,16799.325
99,002883.SZ,20181105,19.9,20.25,19.3,19.87,19.92,-0.05,-0.251,12500.98,24774.081
100,002883.SZ,20181102,19.38,19.99,19.38,19.92,19.3,0.62,3.2124,13428.59,26455.422
101,002883.SZ,20181101,19.95,19.95,19.3,19.3,19.34,-0.04,-0.2068,11376.04,22207.989
102,002883.SZ,20181031,19.15,19.5,18.83,19.34,18.95,0.39,2.058,9133.91,17612.197
103,002883.SZ,20181030,18.93,19.1,18.31,18.95,18.78,0.17,0.9052,7972.93,14960.263
104,002883.SZ,20181029,19.0,19.21,18.77,18.78,19.05,-0.27,-1.4173,6043.83,11473.853
105,002883.SZ,20181026,19.35,19.48,18.96,19.05,19.07,-0.02,-0.1049,6390.4,12256.223
106,002883.SZ,20181025,19.11,19.25,18.51,19.07,19.89,-0.82,-4.1227,11121.91,21056.7
107,002883.SZ,20181024,20.0,20.45,19.81,19.89,20.16,-0.27,-1.3393,12641.03,25482.096
108,002883.SZ,20181023,20.74,20.89,20.1,20.16,20.96,-0.8,-3.8168,17370.46,35575.373
109,002883.SZ,20181022,20.02,21.43,19.88,20.96,19.96,1.0,5.01,28416.94,58607.825
110,002883.SZ,20181019,19.35,20.1,19.17,19.96,20.39,-0.43,-2.1089,30093.52,59082.576
111,002883.SZ,20181018,18.74,20.81,18.34,20.39,18.92,1.47,7.7696,34158.61,69314.991
112,002883.SZ,20181017,18.25,19.0,18.25,18.92,18.08,0.84,4.646,12014.55,22462.88
113,002883.SZ,20181016,18.7,18.9,17.82,18.08,18.78,-0.7,-3.7274,9497.21,17449.944
114,002883.SZ,20181015,19.0,19.46,18.09,18.78,18.67,0.11,0.5892,10991.5,20597.475
115,002883.SZ,20181012,17.66,18.88,17.09,18.67,17.62,1.05,5.9591,12397.38,22329.944
116,002883.SZ,20181011,18.79,18.98,17.56,17.62,19.44,-1.82,-9.3621,9124.69,16729.981
117,002883.SZ,20181010,19.0,19.7,18.9,19.44,18.86,0.58,3.0753,6553.8,12692.901
118,002883.SZ,20181009,18.8,19.05,18.64,18.86,18.71,0.15,0.8017,3808.4,7197.519
119,002883.SZ,20181008,19.8,19.8,18.63,18.71,20.11,-1.4,-6.9617,6914.2,13234.063
120,002883.SZ,20180928,19.79,20.16,19.79,20.11,19.89,0.22,1.1061,3959.64,7934.668
121,002883.SZ,20180927,20.35,20.5,19.81,19.89,20.22,-0.33,-1.632,5944.04,12021.787
122,002883.SZ,20180926,20.2,20.44,20.02,20.22,20.3,-0.08,-0.3941,4385.57,8885.357
123,002883.SZ,20180925,20.3,20.5,20.2,20.3,20.3,0.0,0.0,4180.0,8506.834
124,002883.SZ,20180921,20.09,20.36,20.02,20.3,20.11,0.19,0.9448,4885.39,9883.089
125,002883.SZ,20180920,20.16,20.39,20.03,20.11,20.2,-0.09,-0.4455,3807.88,7680.267
126,002883.SZ,20180919,19.82,20.44,19.82,20.2,20.06,0.14,0.6979,5920.18,11938.343
127,002883.SZ,20180918,19.4,20.26,19.22,20.06,19.4,0.66,3.4021,6465.49,12763.214
128,002883.SZ,20180917,19.99,20.0,19.32,19.4,20.24,-0.84,-4.1502,5156.18,10105.978
129,002883.SZ,20180914,20.88,20.94,20.21,20.24,20.57,-0.33,-1.6043,4826.0,9934.754
130,002883.SZ,20180913,20.53,20.7,20.29,20.57,20.35,0.22,1.0811,4525.43,9273.964
131,002883.SZ,20180912,20.15,20.56,20.11,20.35,20.25,0.1,0.4938,5059.38,10304.943
132,002883.SZ,20180911,20.59,20.59,19.89,20.25,19.96,0.29,1.4529,5500.41,11088.464
133,002883.SZ,20180910,20.42,20.69,19.88,19.96,20.41,-0.45,-2.2048,5122.43,10381.086
134,002883.SZ,20180907,20.48,20.73,20.31,20.41,20.26,0.15,0.7404,6239.8,12799.666
135,002883.SZ,20180906,20.15,20.81,20.15,20.26,20.58,-0.32,-1.5549,5174.98,10582.517
136,002883.SZ,20180905,21.3,21.5,20.55,20.58,21.02,-0.44,-2.0932,5779.2,12199.164
137,002883.SZ,20180904,20.78,21.14,20.78,21.02,20.79,0.23,1.1063,4213.8,8856.703
138,002883.SZ,20180903,21.35,21.5,20.44,20.79,21.45,-0.66,-3.0769,6212.66,13006.26
139,002883.SZ,20180831,21.79,22.15,21.45,21.45,22.18,-0.73,-3.2913,5551.02,12025.601
140,002883.SZ,20180830,22.77,22.79,22.01,22.18,22.97,-0.79,-3.4393,9255.63,20746.625
141,002883.SZ,20180829,22.37,23.0,22.24,22.97,22.35,0.62,2.774,14098.23,31964.53
142,002883.SZ,20180828,22.55,22.55,22.18,22.35,22.38,-0.03,-0.134,5689.8,12699.568
143,002883.SZ,20180827,21.85,22.48,21.8,22.38,21.81,0.57,2.6135,8443.58,18743.368
144,002883.SZ,20180824,21.71,21.85,21.35,21.81,21.6,0.21,0.9722,5613.28,12141.111
145,002883.SZ,20180823,21.37,21.81,21.28,21.6,21.3,0.3,1.4085,5956.27,12874.17
146,002883.SZ,20180822,21.99,22.2,21.18,21.3,21.96,-0.66,-3.0055,6128.15,13334.968
147,002883.SZ,20180821,21.9,22.05,21.5,21.96,21.71,0.25,1.1515,5740.06,12557.48
148,002883.SZ,20180820,21.71,21.93,21.0,21.71,21.72,-0.01,-0.046,4839.46,10442.355
149,002883.SZ,20180817,22.7,23.0,21.6,21.72,22.94,-1.22,-5.3182,8334.19,18541.446
150,002883.SZ,20180816,22.1,23.58,21.35,22.94,22.66,0.28,1.2357,10705.94,23943.466
151,002883.SZ,20180815,22.93,23.64,22.56,22.66,22.89,-0.23,-1.0048,10483.97,24208.157
152,002883.SZ,20180814,23.05,23.15,22.72,22.89,22.96,-0.07,-0.3049,4341.77,9950.264
153,002883.SZ,20180813,22.55,23.07,22.2,22.96,22.79,0.17,0.7459,4772.6,10840.906
154,002883.SZ,20180810,23.53,23.53,22.53,22.79,22.62,0.17,0.7515,6642.59,15219.12
155,002883.SZ,20180809,21.8,22.94,21.42,22.62,21.88,0.74,3.3821,10888.6,24594.777
156,002883.SZ,20180808,23.6,23.62,21.75,21.88,23.48,-1.6,-6.8143,11330.4,25613.829
157,002883.SZ,20180807,22.99,23.56,22.8,23.48,22.99,0.49,2.1314,7439.6,17320.188
158,002883.SZ,20180806,23.18,23.78,22.7,22.99,23.18,-0.19,-0.8197,6973.19,16195.689
159,002883.SZ,20180803,23.0,24.31,23.0,23.18,24.08,-0.9,-3.7375,8868.4,20868.272
160,002883.SZ,20180802,25.9,25.9,23.32,24.08,25.9,-1.82,-7.027,18421.6,44523.394
161,002883.SZ,20180801,26.6,26.87,25.71,25.9,25.62,0.28,1.0929,15754.8,41470.908
162,002883.SZ,20180731,25.66,25.95,25.25,25.62,25.93,-0.31,-1.1955,8811.2,22481.009
163,002883.SZ,20180730,25.92,26.78,25.56,25.93,25.92,0.01,0.0386,11584.6,30394.843
164,002883.SZ,20180727,26.5,26.64,25.85,25.92,26.8,-0.88,-3.2836,13106.2,34232.549
165,002883.SZ,20180726,27.07,27.62,26.75,26.8,27.97,-1.17,-4.1831,20035.4,54345.355
166,002883.SZ,20180725,28.9,29.48,27.9,27.97,28.1,-0.13,-0.4626,28166.38,80710.469
167,002883.SZ,20180724,27.31,29.37,27.3,28.1,26.7,1.4,5.2434,27357.0,77286.364
168,002883.SZ,20180723,26.54,26.8,26.21,26.7,26.54,0.16,0.6029,7048.2,18699.288
169,002883.SZ,20180720,26.04,26.64,26.04,26.54,26.03,0.51,1.9593,5362.2,14183.898
170,002883.SZ,20180719,26.89,27.2,25.93,26.03,26.8,-0.77,-2.87,6403.0,16926.087
171,002883.SZ,20180718,27.0,27.6,26.8,26.8,26.92,-0.12,-0.45,7747.6,21119.132
172,002883.SZ,20180717,26.41,27.15,26.41,26.92,26.67,0.25,0.94,5849.8,15720.599
173,002883.SZ,20180716,26.6,26.86,26.22,26.67,26.87,-0.2,-0.74,4930.6,13119.198
174,002883.SZ,20180713,27.41,27.45,26.72,26.87,27.28,-0.41,-1.5,8932.4,24119.422
175,002883.SZ,20180712,26.77,27.58,26.42,27.28,26.77,0.51,1.91,14792.4,40218.878
176,002883.SZ,20180711,26.99,27.2,26.13,26.77,28.18,-1.41,-5.0,15969.8,42741.097
177,002883.SZ,20180710,26.05,28.34,26.05,28.18,26.27,1.91,7.27,24032.19,65793.194
178,002883.SZ,20180709,26.05,26.58,26.0,26.27,25.3,0.97,3.83,10079.79,26579.309
179,002883.SZ,20180706,26.3,26.35,24.5,25.3,26.0,-0.7,-2.69,9355.0,23943.447
180,002883.SZ,20180705,42.3,43.5,41.77,41.8,42.29,-0.49,-1.16,5500.0,23412.782
181,002883.SZ,20180704,45.53,45.53,42.15,42.29,44.68,-2.39,-5.35,6839.0,29613.693
182,002883.SZ,20180703,43.9,44.74,43.49,44.68,43.62,1.06,2.43,5624.28,24842.191
183,002883.SZ,20180702,45.5,45.5,43.1,43.62,44.75,-1.13,-2.53,7310.09,32435.362
184,002883.SZ,20180629,43.62,44.96,42.63,44.75,43.62,1.13,2.59,6257.0,27539.941
185,002883.SZ,20180628,43.35,44.29,43.35,43.62,43.86,-0.24,-0.55,3399.0,14950.406
186,002883.SZ,20180627,43.93,44.6,43.33,43.86,43.93,-0.07,-0.16,3853.0,16891.663
187,002883.SZ,20180626,42.98,44.1,42.36,43.93,43.18,0.75,1.74,4680.0,20327.002
188,002883.SZ,20180625,43.8,43.8,43.15,43.18,43.17,0.01,0.02,3677.76,16008.542
189,002883.SZ,20180622,41.85,43.2,41.52,43.17,42.19,0.98,2.32,4360.0,18572.351
190,002883.SZ,20180621,42.53,43.58,41.7,42.19,42.54,-0.35,-0.82,5712.09,24300.947
191,002883.SZ,20180620,40.95,43.38,40.75,42.54,40.75,1.79,4.39,6110.29,25645.211
192,002883.SZ,20180619,43.2,44.61,40.14,40.75,44.6,-3.85,-8.63,8453.09,35242.571
193,002883.SZ,20180615,47.13,47.68,44.5,44.6,47.5,-2.9,-6.11,8705.48,39710.346
194,002883.SZ,20180614,47.0,47.99,46.83,47.5,47.09,0.41,0.87,4200.0,19963.939
195,002883.SZ,20180613,47.5,48.38,46.85,47.09,48.66,-1.57,-3.23,5139.0,24512.117
196,002883.SZ,20180612,48.72,49.17,46.6,48.66,48.72,-0.06,-0.12,6711.0,32228.054
197,002883.SZ,20180611,49.38,49.38,48.2,48.72,49.05,-0.33,-0.67,5013.0,24461.583
198,002883.SZ,20180608,49.0,49.41,48.28,49.05,48.39,0.66,1.36,6974.0,34132.015
199,002883.SZ,20180607,49.41,49.59,48.38,48.39,49.41,-1.02,-2.06,5752.0,28102.184
200,002883.SZ,20180606,49.21,49.8,49.03,49.41,49.2,0.21,0.43,6183.28,30540.708
201,002883.SZ,20180605,48.38,49.29,47.91,49.2,48.11,1.09,2.27,6575.28,32125.038
202,002883.SZ,20180604,47.8,48.5,47.4,48.11,47.41,0.7,1.48,3857.0,18491.814
203,002883.SZ,20180601,47.84,48.78,47.12,47.41,47.99,-0.58,-1.21,5750.0,27573.611
204,002883.SZ,20180531,47.31,48.48,47.3,47.99,46.7,1.29,2.76,5709.28,27301.729
205,002883.SZ,20180530,49.0,49.45,46.5,46.7,50.64,-3.94,-7.78,13150.25,63421.935
206,002883.SZ,20180529,51.56,51.95,50.6,50.64,52.66,-2.02,-3.84,14150.52,72522.179
207,002883.SZ,20180528,55.29,55.39,52.66,52.66,54.55,-1.89,-3.46,16117.0,86709.76
208,002883.SZ,20180525,52.8,55.15,52.77,54.55,53.14,1.41,2.65,24258.25,131915.913
209,002883.SZ,20180524,52.77,53.48,52.4,53.14,52.9,0.24,0.45,9794.0,51910.091
210,002883.SZ,20180523,53.49,53.95,52.9,52.9,54.32,-1.42,-2.61,14336.0,76545.019
211,002883.SZ,20180522,53.09,55.6,52.73,54.32,53.26,1.06,1.99,22770.1,123372.141
212,002883.SZ,20180521,52.83,53.65,52.42,53.26,52.74,0.52,0.99,14241.0,75602.104
213,002883.SZ,20180518,51.6,52.88,50.91,52.74,51.6,1.14,2.21,13881.34,72509.333
214,002883.SZ,20180517,51.6,51.85,50.63,51.6,51.23,0.37,0.72,8311.0,42518.849
215,002883.SZ,20180516,51.81,52.45,51.08,51.23,52.2,-0.97,-1.86,7984.0,41357.936
216,002883.SZ,20180515,51.2,52.51,50.71,52.2,50.51,1.69,3.35,9433.16,48882.617
217,002883.SZ,20180514,51.63,52.15,50.15,50.51,51.67,-1.16,-2.25,7515.48,38475.725
218,002883.SZ,20180511,53.1,53.1,51.65,51.67,53.1,-1.43,-2.69,12293.41,64133.107
219,002883.SZ,20180510,51.14,53.46,50.56,53.1,50.96,2.14,4.2,18707.26,97558.614
220,002883.SZ,20180509,50.93,51.32,50.32,50.96,50.93,0.03,0.06,7711.99,39252.575
221,002883.SZ,20180508,50.01,51.16,50.0,50.93,50.0,0.93,1.86,9439.14,47878.944
222,002883.SZ,20180507,48.93,50.26,48.91,50.0,48.7,1.3,2.67,7841.85,39022.092
223,002883.SZ,20180504,49.89,49.96,48.63,48.7,49.95,-1.25,-2.5,7566.0,37215.088
224,002883.SZ,20180503,48.95,50.5,47.4,49.95,49.24,0.71,1.44,10901.85,53192.424
225,002883.SZ,20180502,50.9,51.5,48.5,49.24,50.98,-1.74,-3.41,10081.0,50645.379
226,002883.SZ,20180427,50.8,51.36,49.51,50.98,50.62,0.36,0.71,9820.85,49768.267
227,002883.SZ,20180426,54.11,54.59,50.6,50.62,55.15,-4.53,-8.21,21268.99,111187.273
228,002883.SZ,20180425,55.0,55.55,53.9,55.15,56.6,-1.45,-2.56,28291.13,154884.922
229,002883.SZ,20180424,53.73,56.6,53.0,56.6,53.3,3.3,6.19,35567.0,195159.95
230,002883.SZ,20180423,53.8,54.8,51.31,53.3,52.83,0.47,0.89,22764.95,120372.759
231,002883.SZ,20180420,51.33,53.49,50.0,52.83,52.32,0.51,0.97,21663.12,113849.213
232,002883.SZ,20180419,50.6,54.98,50.2,52.32,50.75,1.57,3.09,17636.13,91900.059
233,002883.SZ,20180418,50.8,51.88,47.77,50.75,51.65,-0.9,-1.74,16130.0,79934.196
234,002883.SZ,20180417,52.96,53.97,51.6,51.65,52.44,-0.79,-1.51,13398.13,70859.244
235,002883.SZ,20180416,51.71,53.2,51.5,52.44,52.5,-0.06,-0.11,9287.85,48655.174
236,002883.SZ,20180413,54.44,54.44,52.33,52.5,54.5,-2.0,-3.67,16842.0,89933.589
237,002883.SZ,20180412,53.34,55.54,52.97,54.5,53.38,1.12,2.1,27322.43,148703.997
238,002883.SZ,20180411,52.7,53.97,52.7,53.38,52.56,0.82,1.56,22803.96,121787.987
239,002883.SZ,20180410,52.99,53.43,51.43,52.56,52.5,0.06,0.11,17012.83,89266.404
240,002883.SZ,20180409,50.18,52.93,50.05,52.5,52.12,0.38,0.73,15909.96,81778.261
241,002883.SZ,20180404,51.96,53.58,51.55,52.12,51.52,0.6,1.16,21311.0,112277.281
242,002883.SZ,20180403,51.58,52.33,50.83,51.52,53.03,-1.51,-2.85,17831.0,91945.824
243,002883.SZ,20180402,52.13,53.85,51.07,53.03,53.06,-0.03,-0.06,27018.85,142318.102
244,002883.SZ,20180330,52.28,55.42,51.89,53.06,52.58,0.48,0.91,30869.26,165213.65
245,002883.SZ,20180329,51.76,53.89,49.63,52.58,52.55,0.03,0.06,35004.52,180244.078
246,002883.SZ,20180328,47.61,53.54,47.34,52.55,48.67,3.88,7.97,40078.43,209215.856
247,002883.SZ,20180327,47.5,49.4,47.03,48.67,47.33,1.34,2.83,17709.06,85859.153
248,002883.SZ,20180326,44.31,48.01,43.02,47.33,45.33,2.0,4.41,19270.13,88395.545
249,002883.SZ,20180323,47.98,48.48,45.33,45.33,50.37,-5.04,-10.01,20778.45,96882.88
250,002883.SZ,20180322,50.01,51.5,49.99,50.37,50.3,0.07,0.14,13540.58,68657.636
251,002883.SZ,20180321,53.0,53.2,50.3,50.3,52.89,-2.59,-4.9,18888.0,98155.882
252,002883.SZ,20180320,50.7,54.28,50.02,52.89,51.55,1.34,2.6,25851.0,134937.552
253,002883.SZ,20180319,50.8,52.5,49.15,51.55,50.52,1.03,2.04,18152.0,92862.285
254,002883.SZ,20180316,49.91,51.0,49.18,50.52,49.9,0.62,1.24,16756.38,84534.316
255,002883.SZ,20180315,51.1,52.39,48.47,49.9,53.26,-3.36,-6.31,24812.67,124939.418
256,002883.SZ,20180314,53.59,54.55,52.55,53.26,52.8,0.46,0.87,31095.5,166593.963
257,002883.SZ,20180313,57.0,57.0,52.5,52.8,57.18,-4.38,-7.66,36755.48,199449.156
258,002883.SZ,20180312,57.01,57.33,55.08,57.18,57.13,0.05,0.09,53142.56,299774.731
259,002883.SZ,20180309,57.13,57.13,56.88,57.13,51.94,5.19,9.99,36953.09,211106.452
260,002883.SZ,20180308,46.5,51.94,46.5,51.94,47.22,4.72,10.0,30479.03,152917.631
261,002883.SZ,20180307,46.69,47.68,46.12,47.22,46.78,0.44,0.94,14084.65,66168.122
262,002883.SZ,20180306,46.1,48.48,46.1,46.78,46.27,0.51,1.1,16917.72,79889.736
263,002883.SZ,20180305,46.1,46.48,45.62,46.27,46.26,0.01,0.02,9722.72,44808.681
264,002883.SZ,20180302,45.26,46.66,45.2,46.26,45.82,0.44,0.96,13429.0,61833.24
