,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,000557.SZ,20190219,3.89,3.95,3.8,3.88,3.88,0.0,0.0,136432.89,52991.811
31,000557.SZ,20190218,3.8,3.91,3.8,3.88,3.81,0.07,1.8373,125036.12,48214.083
32,000557.SZ,20190215,3.79,3.86,3.76,3.81,3.78,0.03,0.7937,99139.23,37738.021
33,000557.SZ,20190214,3.77,3.82,3.75,3.78,3.76,0.02,0.5319,76140.66,28860.86
34,000557.SZ,20190213,3.71,3.78,3.7,3.76,3.71,0.05,1.3477,87006.89,32639.904
35,000557.SZ,20190212,3.68,3.73,3.65,3.71,3.67,0.04,1.0899,71011.72,26266.264
36,000557.SZ,20190211,3.59,3.68,3.58,3.67,3.6,0.07,1.9444,53590.99,19547.278
37,000557.SZ,20190201,3.6,3.6,3.54,3.6,3.52,0.08,2.2727,44219.68,15837.457
38,000557.SZ,20190131,3.52,3.6,3.52,3.52,3.55,-0.03,-0.8451,54669.22,19488.338
39,000557.SZ,20190130,3.52,3.58,3.5,3.55,3.52,0.03,0.8523,43188.2,15330.509
40,000557.SZ,20190129,3.61,3.62,3.4,3.52,3.6,-0.08,-2.2222,75230.21,26340.161
41,000557.SZ,20190128,3.67,3.68,3.6,3.6,3.65,-0.05,-1.3699,52134.72,18978.074
42,000557.SZ,20190125,3.71,3.71,3.65,3.65,3.71,-0.06,-1.6173,54624.71,20074.652
43,000557.SZ,20190124,3.7,3.72,3.66,3.71,3.7,0.01,0.2703,49954.52,18475.82
44,000557.SZ,20190123,3.69,3.74,3.67,3.7,3.68,0.02,0.5435,47091.56,17456.215
45,000557.SZ,20190122,3.72,3.73,3.66,3.68,3.74,-0.06,-1.6043,61378.72,22612.424
46,000557.SZ,20190121,3.77,3.78,3.71,3.74,3.76,-0.02,-0.5319,81284.4,30412.511
47,000557.SZ,20190118,3.75,3.86,3.72,3.76,3.74,0.02,0.5348,148550.84,56384.937
48,000557.SZ,20190117,3.64,3.79,3.62,3.74,3.64,0.1,2.7473,175583.28,65409.716
49,000557.SZ,20190116,3.69,3.7,3.63,3.64,3.7,-0.06,-1.6216,90757.32,33270.435
50,000557.SZ,20190115,3.69,3.73,3.68,3.7,3.67,0.03,0.8174,100172.88,37101.43
51,000557.SZ,20190114,3.71,3.74,3.66,3.67,3.74,-0.07,-1.8717,141150.45,51965.503
52,000557.SZ,20190111,3.69,3.8,3.69,3.74,3.82,-0.08,-2.0942,275395.55,102826.983
53,000557.SZ,20190110,4.09,4.28,3.82,3.82,3.93,-0.11,-2.799,601977.63,246753.535
54,000557.SZ,20190109,3.56,3.93,3.55,3.93,3.57,0.36,10.084,415983.27,159708.811
55,000557.SZ,20190108,3.55,3.74,3.49,3.57,3.56,0.01,0.2809,130558.5,47013.939
56,000557.SZ,20190107,3.47,3.61,3.46,3.56,3.46,0.1,2.8902,101864.0,36194.598
57,000557.SZ,20190104,3.4,3.49,3.35,3.46,3.39,0.07,2.0649,86895.6,29688.13
58,000557.SZ,20190103,3.44,3.47,3.38,3.39,3.44,-0.05,-1.4535,39141.0,13407.275
59,000557.SZ,20190102,3.45,3.48,3.4,3.44,3.43,0.01,0.2915,30862.16,10621.552
60,000557.SZ,20181228,3.44,3.48,3.36,3.43,3.43,0.0,0.0,42363.32,14562.393
61,000557.SZ,20181227,3.6,3.61,3.43,3.43,3.54,-0.11,-3.1073,48169.0,16994.533
62,000557.SZ,20181226,3.46,3.63,3.45,3.54,3.53,0.01,0.2833,77459.82,27242.673
63,000557.SZ,20181225,3.64,3.64,3.36,3.53,3.67,-0.14,-3.8147,109432.0,38170.504
64,000557.SZ,20181224,3.65,3.68,3.64,3.67,3.66,0.01,0.2732,30841.88,11298.567
65,000557.SZ,20181221,3.66,3.7,3.63,3.66,3.68,-0.02,-0.5435,64758.27,23658.991
66,000557.SZ,20181220,3.69,3.7,3.64,3.68,3.68,0.0,0.0,43671.03,16034.27
67,000557.SZ,20181219,3.7,3.73,3.64,3.68,3.7,-0.02,-0.5405,52687.21,19416.777
68,000557.SZ,20181218,3.66,3.71,3.65,3.7,3.69,0.01,0.271,53923.82,19821.897
69,000557.SZ,20181217,3.68,3.73,3.65,3.69,3.7,-0.01,-0.2703,60138.65,22171.675
70,000557.SZ,20181214,3.77,3.82,3.69,3.7,3.84,-0.14,-3.6458,140777.31,52755.967
71,000557.SZ,20181213,3.72,3.97,3.66,3.84,3.71,0.13,3.504,210429.41,80701.05
72,000557.SZ,20181212,3.68,3.73,3.66,3.71,3.68,0.03,0.8152,41146.03,15236.836
73,000557.SZ,20181211,3.66,3.69,3.65,3.68,3.63,0.05,1.3774,42237.24,15500.524
74,000557.SZ,20181210,3.7,3.72,3.62,3.63,3.73,-0.1,-2.681,61636.0,22575.88
75,000557.SZ,20181207,3.74,3.76,3.71,3.73,3.74,-0.01,-0.2674,48100.02,17968.812
76,000557.SZ,20181206,3.8,3.83,3.73,3.74,3.82,-0.08,-2.0942,81471.88,30705.423
77,000557.SZ,20181205,3.85,3.87,3.8,3.82,3.91,-0.09,-2.3018,113190.74,43334.245
78,000557.SZ,20181204,3.88,3.96,3.85,3.91,3.92,-0.01,-0.2551,139105.27,54206.427
79,000557.SZ,20181203,3.86,4.04,3.81,3.92,3.78,0.14,3.7037,229580.11,90128.6
80,000557.SZ,20181130,3.77,3.84,3.66,3.78,3.78,0.0,0.0,151662.44,56886.016
81,000557.SZ,20181129,3.82,4.02,3.74,3.78,3.79,-0.01,-0.2639,238664.37,92225.152
82,000557.SZ,20181128,3.8,3.85,3.68,3.79,3.79,0.0,0.0,120187.31,45133.003
83,000557.SZ,20181127,3.66,3.89,3.66,3.79,3.66,0.13,3.5519,182044.0,69044.714
84,000557.SZ,20181126,3.59,3.78,3.56,3.66,3.65,0.01,0.274,101673.82,37534.846
85,000557.SZ,20181123,3.9,3.9,3.6,3.65,3.93,-0.28,-7.1247,195678.92,73087.074
86,000557.SZ,20181122,4.0,4.03,3.86,3.93,4.01,-0.08,-1.995,192213.34,75383.665
87,000557.SZ,20181121,3.84,4.04,3.78,4.01,3.94,0.07,1.7766,191227.74,75830.914
88,000557.SZ,20181120,3.95,4.12,3.89,3.94,3.98,-0.04,-1.005,264487.53,106370.494
89,000557.SZ,20181119,3.94,4.03,3.91,3.98,3.96,0.02,0.5051,153511.95,60817.312
90,000557.SZ,20181116,3.89,3.98,3.86,3.96,3.89,0.07,1.7995,207210.6,81342.774
91,000557.SZ,20181115,3.86,3.93,3.83,3.89,3.85,0.04,1.039,141531.35,54980.232
92,000557.SZ,20181114,3.91,3.94,3.83,3.85,3.89,-0.04,-1.0283,152771.0,59261.451
93,000557.SZ,20181113,3.74,3.93,3.72,3.89,3.8,0.09,2.3684,215349.72,82921.041
94,000557.SZ,20181112,3.65,3.88,3.65,3.8,3.67,0.13,3.5422,142164.3,53496.112
95,000557.SZ,20181109,3.7,3.72,3.65,3.67,3.7,-0.03,-0.8108,72937.64,26880.632
96,000557.SZ,20181108,3.73,3.77,3.68,3.7,3.72,-0.02,-0.5376,108907.32,40665.411
97,000557.SZ,20181107,3.78,3.83,3.72,3.72,3.83,-0.11,-2.8721,172025.18,64820.261
98,000557.SZ,20181106,3.75,4.07,3.72,3.83,3.79,0.04,1.0554,294933.58,113948.57
99,000557.SZ,20181105,3.65,3.82,3.63,3.79,3.66,0.13,3.5519,249510.02,93250.984
100,000557.SZ,20181102,3.65,3.69,3.61,3.66,3.62,0.04,1.105,135176.93,49344.472
101,000557.SZ,20181101,3.65,3.72,3.6,3.62,3.64,-0.02,-0.5495,141142.18,51519.019
102,000557.SZ,20181031,3.55,3.74,3.55,3.64,3.55,0.09,2.5352,166904.42,60955.675
103,000557.SZ,20181030,3.5,3.58,3.46,3.55,3.52,0.03,0.8523,91917.88,32478.152
104,000557.SZ,20181029,3.55,3.59,3.5,3.52,3.57,-0.05,-1.4006,72176.05,25506.648
105,000557.SZ,20181026,3.6,3.64,3.56,3.57,3.57,0.0,0.0,90983.08,32730.95
106,000557.SZ,20181025,3.52,3.63,3.5,3.57,3.67,-0.1,-2.7248,137175.98,48866.586
107,000557.SZ,20181024,3.54,3.76,3.51,3.67,3.58,0.09,2.514,192647.42,69720.942
108,000557.SZ,20181023,3.58,3.67,3.51,3.58,3.61,-0.03,-0.831,155023.22,55243.805
109,000557.SZ,20181022,3.4,3.62,3.4,3.61,3.38,0.23,6.8047,205272.09,72704.044
110,000557.SZ,20181019,3.21,3.41,3.17,3.38,3.36,0.02,0.5952,134011.45,44557.446
111,000557.SZ,20181018,3.56,3.56,3.33,3.36,3.6,-0.24,-6.6667,120127.04,41579.548
112,000557.SZ,20181017,3.57,3.64,3.43,3.6,3.53,0.07,1.983,153311.55,54407.829
113,000557.SZ,20181016,3.71,3.73,3.47,3.53,3.74,-0.21,-5.615,232748.94,83174.838
114,000557.SZ,20181015,4.0,4.05,3.65,3.74,4.05,-0.31,-7.6543,246194.02,96098.502
115,000557.SZ,20181012,4.2,4.2,3.83,4.05,4.26,-0.21,-4.9296,385462.07,153288.944
116,000557.SZ,20181011,4.05,4.49,4.02,4.26,4.2,0.06,1.4286,561409.58,238562.7
117,000557.SZ,20181010,4.04,4.23,4.03,4.2,4.06,0.14,3.4483,236132.93,97622.551
118,000557.SZ,20181009,4.02,4.11,3.98,4.06,3.97,0.09,2.267,138223.39,56033.698
119,000557.SZ,20181008,4.05,4.11,3.96,3.97,4.14,-0.17,-4.1063,136417.97,55125.405
120,000557.SZ,20180928,4.07,4.19,4.06,4.14,4.12,0.02,0.4854,169505.0,69798.893
121,000557.SZ,20180927,4.2,4.29,4.12,4.12,4.2,-0.08,-1.9048,213426.0,89976.34
122,000557.SZ,20180926,4.24,4.27,4.17,4.2,4.25,-0.05,-1.1765,209895.08,88440.46
123,000557.SZ,20180925,4.24,4.31,4.23,4.25,4.26,-0.01,-0.2347,172114.8,73412.435
124,000557.SZ,20180921,4.36,4.37,4.24,4.26,4.41,-0.15,-3.4014,379885.62,163068.551
125,000557.SZ,20180920,4.31,4.57,4.3,4.41,4.44,-0.03,-0.6757,542117.96,238330.588
126,000557.SZ,20180919,4.45,4.66,4.39,4.44,4.42,0.02,0.4525,893281.72,403414.337
127,000557.SZ,20180918,3.95,4.42,3.91,4.42,4.02,0.4,9.9502,643708.48,278046.862
128,000557.SZ,20180917,4.03,4.2,4.02,4.02,4.07,-0.05,-1.2285,258251.48,105618.37
129,000557.SZ,20180914,3.95,4.08,3.91,4.07,3.94,0.13,3.2995,278082.55,111436.194
130,000557.SZ,20180913,3.97,3.97,3.88,3.94,3.9,0.04,1.0256,116919.04,45942.81
131,000557.SZ,20180912,3.86,3.97,3.86,3.9,3.9,0.0,0.0,114462.01,44897.123
132,000557.SZ,20180911,3.97,4.0,3.86,3.9,4.0,-0.1,-2.5,154290.0,60310.431
133,000557.SZ,20180910,3.97,4.07,3.91,4.0,4.0,0.0,0.0,219518.0,87459.487
134,000557.SZ,20180907,3.85,4.08,3.85,4.0,3.9,0.1,2.5641,243451.41,96691.255
135,000557.SZ,20180906,3.88,3.98,3.83,3.9,3.93,-0.03,-0.7634,193174.07,75395.545
136,000557.SZ,20180905,4.06,4.1,3.91,3.93,4.1,-0.17,-4.1463,231259.0,93093.682
137,000557.SZ,20180904,4.07,4.13,4.01,4.1,4.11,-0.01,-0.2433,236692.67,96437.656
138,000557.SZ,20180903,4.03,4.15,3.9,4.11,4.0,0.11,2.75,290441.01,117104.807
139,000557.SZ,20180831,4.13,4.17,3.98,4.0,4.1,-0.1,-2.439,242009.0,98842.492
140,000557.SZ,20180830,4.27,4.28,4.07,4.1,4.24,-0.14,-3.3019,282188.67,116781.363
141,000557.SZ,20180829,4.14,4.33,4.12,4.24,4.2,0.04,0.9524,351965.15,149515.078
142,000557.SZ,20180828,4.26,4.27,4.12,4.2,4.34,-0.14,-3.2258,413407.5,173621.709
143,000557.SZ,20180827,4.14,4.56,4.06,4.34,4.18,0.16,3.8278,849540.05,363425.695
144,000557.SZ,20180824,3.99,4.18,3.93,4.18,3.8,0.38,10.0,526612.38,216870.552
145,000557.SZ,20180823,3.77,3.83,3.67,3.8,3.77,0.03,0.7958,173098.33,64968.684
146,000557.SZ,20180822,3.81,3.84,3.77,3.77,3.89,-0.12,-3.0848,185524.08,70695.304
147,000557.SZ,20180821,3.71,4.03,3.65,3.89,3.72,0.17,4.5699,313086.46,119247.222
148,000557.SZ,20180820,3.66,3.74,3.63,3.72,3.66,0.06,1.6393,167922.02,61951.919
149,000557.SZ,20180817,3.84,3.87,3.63,3.66,3.81,-0.15,-3.937,246608.95,92256.673
150,000557.SZ,20180816,3.9,3.95,3.71,3.81,4.03,-0.22,-5.4591,304898.39,117960.85
151,000557.SZ,20180815,4.04,4.16,4.02,4.03,4.07,-0.04,-0.9828,328356.52,133896.378
152,000557.SZ,20180814,4.03,4.2,3.98,4.07,4.01,0.06,1.4963,425542.83,172948.204
153,000557.SZ,20180813,3.87,4.01,3.85,4.01,3.96,0.05,1.2626,250328.25,98471.828
154,000557.SZ,20180810,3.99,4.06,3.95,3.96,3.96,0.0,0.0,304285.17,121438.703
155,000557.SZ,20180809,3.89,4.06,3.87,3.96,3.94,0.02,0.5076,391188.73,155316.881
156,000557.SZ,20180808,4.09,4.13,3.88,3.94,4.08,-0.14,-3.4314,546030.22,218750.67
157,000557.SZ,20180807,4.03,4.15,3.95,4.08,4.01,0.07,1.7456,536566.47,218455.593
158,000557.SZ,20180806,4.2,4.28,4.01,4.01,4.45,-0.44,-9.8876,674248.62,279096.498
159,000557.SZ,20180803,4.7,4.76,4.45,4.45,4.94,-0.49,-9.919,719671.07,326123.754
160,000557.SZ,20180802,5.39,5.49,4.61,4.94,5.1,-0.16,-3.1373,1335699.24,680230.128
161,000557.SZ,20180801,4.94,5.1,4.82,5.1,4.64,0.46,9.9138,381843.38,191877.661
162,000557.SZ,20180731,4.02,4.64,4.0,4.64,4.22,0.42,9.9526,892419.66,397123.874
163,000557.SZ,20180730,4.1,4.22,4.03,4.22,3.84,0.38,9.8958,293955.29,122382.531
164,000557.SZ,20180727,3.56,3.84,3.56,3.84,3.49,0.35,10.0287,114303.01,43079.152
165,000557.SZ,20180726,3.37,3.56,3.37,3.49,3.38,0.11,3.2544,112231.64,39229.056
166,000557.SZ,20180725,3.39,3.43,3.36,3.38,3.42,-0.04,-1.1696,64343.59,21782.252
167,000557.SZ,20180724,3.28,3.6,3.27,3.42,3.29,0.13,3.9514,115680.87,39539.029
168,000557.SZ,20180723,3.24,3.29,3.22,3.29,3.25,0.04,1.2308,33498.53,10912.327
169,000557.SZ,20180720,3.24,3.28,3.2,3.25,3.23,0.02,0.6192,28111.87,9078.529
170,000557.SZ,20180719,3.3,3.31,3.18,3.23,3.28,-0.05,-1.52,35149.8,11410.696
171,000557.SZ,20180718,3.28,3.37,3.27,3.28,3.29,-0.01,-0.3,43948.0,14591.043
172,000557.SZ,20180717,3.27,3.31,3.26,3.29,3.3,-0.01,-0.3,34839.12,11426.398
173,000557.SZ,20180716,3.36,3.37,3.28,3.3,3.37,-0.07,-2.08,63783.62,21090.693
174,000557.SZ,20180713,3.25,3.49,3.23,3.37,3.19,0.18,5.64,137228.03,46064.207
175,000557.SZ,20180712,3.13,3.22,3.12,3.19,3.12,0.07,2.24,35402.3,11245.18
176,000557.SZ,20180711,3.23,3.23,3.06,3.12,3.25,-0.13,-4.0,40245.79,12647.37
177,000557.SZ,20180710,3.21,3.26,3.19,3.25,3.2,0.05,1.56,26493.2,8558.332
178,000557.SZ,20180709,3.17,3.22,3.15,3.2,3.17,0.03,0.95,18864.13,6023.433
179,000557.SZ,20180706,3.17,3.2,3.13,3.17,3.16,0.01,0.32,29029.92,9202.399
180,000557.SZ,20180705,3.26,3.26,3.15,3.16,3.23,-0.07,-2.17,25169.27,8030.212
181,000557.SZ,20180704,3.25,3.3,3.22,3.23,3.3,-0.07,-2.12,32488.43,10600.082
182,000557.SZ,20180703,3.24,3.3,3.2,3.3,3.24,0.06,1.85,49417.0,16097.54
183,000557.SZ,20180702,3.23,3.28,3.2,3.24,3.22,0.02,0.62,36530.09,11824.945
184,000557.SZ,20180629,3.15,3.23,3.14,3.22,3.15,0.07,2.22,30304.69,9689.247
185,000557.SZ,20180628,3.21,3.26,3.13,3.15,3.25,-0.1,-3.08,41360.0,13252.625
186,000557.SZ,20180627,3.19,3.33,3.19,3.25,3.2,0.05,1.56,61512.03,19950.858
187,000557.SZ,20180626,3.2,3.26,3.17,3.2,3.26,-0.06,-1.84,52469.58,16853.923
188,000557.SZ,20180625,3.22,3.31,3.21,3.26,3.23,0.03,0.93,52960.08,17236.576
189,000557.SZ,20180622,3.15,3.28,3.13,3.23,3.19,0.04,1.25,40941.4,13182.456
190,000557.SZ,20180621,3.16,3.32,3.14,3.19,3.15,0.04,1.27,64285.61,20726.378
191,000557.SZ,20180620,3.1,3.18,3.04,3.15,3.12,0.03,0.96,46933.67,14652.065
192,000557.SZ,20180619,3.46,3.46,3.12,3.12,3.47,-0.35,-10.09,81684.61,26446.926
193,000557.SZ,20180615,3.59,3.6,3.43,3.47,3.59,-0.12,-3.34,35327.88,12402.314
194,000557.SZ,20180614,3.64,3.65,3.56,3.59,3.64,-0.05,-1.37,31769.8,11437.349
195,000557.SZ,20180613,3.73,3.73,3.64,3.64,3.71,-0.07,-1.89,31023.33,11408.33
196,000557.SZ,20180612,3.72,3.74,3.65,3.71,3.73,-0.02,-0.54,25093.8,9280.636
197,000557.SZ,20180611,3.68,3.85,3.65,3.73,3.7,0.03,0.81,43519.92,16238.219
198,000557.SZ,20180608,3.74,3.76,3.67,3.7,3.74,-0.04,-1.07,28954.0,10727.823
199,000557.SZ,20180607,3.75,3.79,3.74,3.74,3.75,-0.01,-0.27,28305.93,10655.011
200,000557.SZ,20180606,3.8,3.86,3.73,3.75,3.82,-0.07,-1.83,54243.71,20480.435
201,000557.SZ,20180605,3.88,3.89,3.79,3.82,3.9,-0.08,-2.05,66420.36,25475.968
202,000557.SZ,20180604,3.7,3.97,3.7,3.9,3.71,0.19,5.12,71145.09,27146.429
203,000557.SZ,20180601,3.71,3.78,3.67,3.71,3.72,-0.01,-0.27,27085.98,10068.93
204,000557.SZ,20180531,3.73,3.75,3.66,3.72,3.68,0.04,1.09,28628.46,10634.123
205,000557.SZ,20180530,3.75,3.8,3.64,3.68,3.88,-0.2,-5.15,58506.81,21868.444
206,000557.SZ,20180529,3.93,3.95,3.84,3.88,3.95,-0.07,-1.77,39257.07,15304.288
207,000557.SZ,20180528,3.99,3.99,3.9,3.95,3.99,-0.04,-1.0,51001.31,20061.857
208,000557.SZ,20180525,4.02,4.02,3.98,3.99,4.02,-0.03,-0.75,25695.49,10254.788
209,000557.SZ,20180524,4.02,4.07,3.98,4.02,4.02,0.0,0.0,34171.96,13710.242
210,000557.SZ,20180523,4.11,4.12,4.0,4.02,4.1,-0.08,-1.95,40480.0,16403.672
211,000557.SZ,20180522,4.09,4.13,4.07,4.1,4.09,0.01,0.24,29288.08,12007.432
212,000557.SZ,20180521,4.04,4.11,4.04,4.09,4.04,0.05,1.24,31952.35,13070.632
213,000557.SZ,20180518,4.01,4.05,4.0,4.04,4.02,0.02,0.5,20835.52,8392.561
214,000557.SZ,20180517,4.05,4.06,4.02,4.02,4.05,-0.03,-0.74,29998.0,12101.405
215,000557.SZ,20180516,4.09,4.09,4.04,4.05,4.11,-0.06,-1.46,26269.52,10677.522
216,000557.SZ,20180515,4.05,4.11,4.03,4.11,4.05,0.06,1.48,26684.5,10845.098
217,000557.SZ,20180514,4.09,4.11,4.05,4.05,4.11,-0.06,-1.46,31992.64,13042.776
218,000557.SZ,20180511,4.14,4.15,4.07,4.11,4.14,-0.03,-0.72,41199.42,16914.057
219,000557.SZ,20180510,4.15,4.16,4.12,4.14,4.12,0.02,0.49,30297.08,12526.857
220,000557.SZ,20180509,4.16,4.16,4.11,4.12,4.16,-0.04,-0.96,30718.48,12684.669
221,000557.SZ,20180508,4.13,4.2,4.12,4.16,4.13,0.03,0.73,39081.07,16271.053
222,000557.SZ,20180507,4.1,4.16,4.08,4.13,4.09,0.04,0.98,31394.03,12967.911
223,000557.SZ,20180504,4.12,4.13,4.06,4.09,4.14,-0.05,-1.21,35389.0,14488.854
224,000557.SZ,20180503,4.18,4.18,4.05,4.14,4.19,-0.05,-1.19,52630.23,21621.543
225,000557.SZ,20180502,4.23,4.32,4.14,4.19,4.24,-0.05,-1.18,49714.04,21031.103
226,000557.SZ,20180427,4.21,4.33,4.16,4.24,4.2,0.04,0.95,61370.99,26012.083
227,000557.SZ,20180426,4.27,4.49,4.16,4.2,4.33,-0.13,-3.0,116275.64,49776.358
228,000557.SZ,20180425,4.09,4.38,4.07,4.33,4.12,0.21,5.1,91346.24,38615.814
229,000557.SZ,20180424,4.05,4.12,4.04,4.12,4.06,0.06,1.48,44695.42,18277.768
230,000557.SZ,20180423,4.05,4.12,4.02,4.06,4.05,0.01,0.25,38173.0,15562.713
231,000557.SZ,20180420,4.15,4.2,4.04,4.05,4.17,-0.12,-2.88,35343.16,14507.517
232,000557.SZ,20180419,4.19,4.22,4.15,4.17,4.22,-0.05,-1.18,30513.0,12791.986
233,000557.SZ,20180418,4.17,4.27,4.0,4.22,4.15,0.07,1.69,62373.33,25838.504
234,000557.SZ,20180417,4.15,4.25,4.14,4.15,4.16,-0.01,-0.24,36498.72,15284.123
235,000557.SZ,20180416,4.3,4.32,4.11,4.16,4.3,-0.14,-3.26,48387.0,20312.196
236,000557.SZ,20180413,4.3,4.35,4.29,4.3,4.31,-0.01,-0.23,24418.69,10526.378
237,000557.SZ,20180412,4.37,4.39,4.3,4.31,4.39,-0.08,-1.82,40626.0,17611.573
238,000557.SZ,20180411,4.4,4.43,4.39,4.39,4.4,-0.01,-0.23,32064.55,14126.151
239,000557.SZ,20180410,4.39,4.43,4.37,4.4,4.39,0.01,0.23,28942.31,12727.895
240,000557.SZ,20180409,4.36,4.44,4.33,4.39,4.4,-0.01,-0.23,32312.53,14159.724
241,000557.SZ,20180404,4.4,4.47,4.37,4.4,4.4,0.0,0.0,43719.44,19266.781
242,000557.SZ,20180403,4.5,4.51,4.35,4.4,4.54,-0.14,-3.08,54572.29,24118.136
243,000557.SZ,20180402,4.56,4.62,4.52,4.54,4.55,-0.01,-0.22,50256.04,22946.237
244,000557.SZ,20180330,4.58,4.62,4.54,4.55,4.58,-0.03,-0.66,51563.36,23551.192
245,000557.SZ,20180329,4.56,4.62,4.52,4.58,4.59,-0.01,-0.22,72427.32,33034.473
246,000557.SZ,20180328,4.43,4.76,4.42,4.59,4.48,0.11,2.46,115559.4,52961.749
247,000557.SZ,20180327,4.47,4.52,4.41,4.48,4.38,0.1,2.28,59810.08,26697.261
248,000557.SZ,20180326,4.4,4.44,4.24,4.38,4.45,-0.07,-1.57,71342.16,30974.187
249,000557.SZ,20180323,4.69,4.69,4.33,4.45,4.78,-0.33,-6.9,115490.13,52075.574
250,000557.SZ,20180322,4.68,4.88,4.68,4.78,4.65,0.13,2.8,150662.09,72134.65
251,000557.SZ,20180321,4.67,4.68,4.58,4.65,4.63,0.02,0.43,67251.51,31222.256
252,000557.SZ,20180320,4.54,4.7,4.51,4.63,4.57,0.06,1.31,62884.47,29097.163
253,000557.SZ,20180319,4.5,4.62,4.5,4.57,4.53,0.04,0.88,43412.37,19893.273
254,000557.SZ,20180316,4.57,4.57,4.51,4.53,4.53,0.0,0.0,33317.98,15136.678
255,000557.SZ,20180315,4.53,4.61,4.47,4.53,4.54,-0.01,-0.22,49912.66,22606.236
256,000557.SZ,20180314,4.55,4.63,4.5,4.54,4.56,-0.02,-0.44,51438.18,23520.543
257,000557.SZ,20180313,4.6,4.64,4.56,4.56,4.63,-0.07,-1.51,66151.0,30320.276
258,000557.SZ,20180312,4.48,4.75,4.43,4.63,4.5,0.13,2.89,130454.56,59855.521
259,000557.SZ,20180309,4.36,4.78,4.36,4.5,4.35,0.15,3.45,138933.76,63571.101
260,000557.SZ,20180308,4.29,4.36,4.29,4.35,4.33,0.02,0.46,31284.38,13564.87
261,000557.SZ,20180307,4.38,4.39,4.31,4.33,4.38,-0.05,-1.14,31972.76,13922.274
262,000557.SZ,20180306,4.34,4.38,4.33,4.38,4.33,0.05,1.15,36977.7,16125.251
263,000557.SZ,20180305,4.35,4.4,4.31,4.33,4.37,-0.04,-0.92,36819.51,15981.942
264,000557.SZ,20180302,4.4,4.42,4.33,4.37,4.42,-0.05,-1.13,52617.53,22997.576
