,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002796.SZ,20190306,49.58,50.28,47.0,48.61,49.36,-0.75,-1.5194,28848.22,140140.34
20,002796.SZ,20190305,48.5,49.4,48.35,49.36,48.32,1.04,2.1523,26102.54,128028.039
21,002796.SZ,20190304,49.89,50.4,47.58,48.32,48.93,-0.61,-1.2467,32687.16,160686.711
22,002796.SZ,20190301,48.8,49.79,48.39,48.93,48.8,0.13,0.2664,15597.16,76561.686
23,002796.SZ,20190228,49.49,50.3,47.88,48.8,48.9,-0.1,-0.2045,23197.54,114138.261
24,002796.SZ,20190227,50.74,50.97,47.67,48.9,50.74,-1.84,-3.6263,25780.6,127450.53
25,002796.SZ,20190226,50.33,52.95,48.0,50.74,50.32,0.42,0.8347,42989.84,213677.847
26,002796.SZ,20190225,49.69,51.5,49.69,50.32,48.58,1.74,3.5817,29408.91,148830.277
27,002796.SZ,20190222,46.92,49.47,46.12,48.58,46.97,1.61,3.4277,23933.34,115056.705
28,002796.SZ,20190221,43.84,48.44,43.84,46.97,44.3,2.67,6.0271,29966.88,138589.883
29,002796.SZ,20190220,44.1,46.58,43.51,44.3,44.13,0.17,0.3852,22484.64,101080.307
30,002796.SZ,20190219,44.31,45.65,43.09,44.13,44.29,-0.16,-0.3613,14842.77,65673.504
31,002796.SZ,20190218,42.01,45.0,42.01,44.29,41.99,2.3,5.4775,18430.01,80393.064
32,002796.SZ,20190215,42.49,43.0,41.71,41.99,42.73,-0.74,-1.7318,12122.69,51285.786
33,002796.SZ,20190214,42.42,43.33,41.88,42.73,42.86,-0.13,-0.3033,16380.86,69385.797
34,002796.SZ,20190213,40.24,43.95,40.1,42.86,40.03,2.83,7.0697,26572.56,111404.562
35,002796.SZ,20190212,40.28,41.27,39.71,40.03,40.28,-0.25,-0.6207,17442.85,70477.465
36,002796.SZ,20190211,38.15,40.3,38.13,40.28,38.15,2.13,5.5832,19860.03,78928.321
37,002796.SZ,20190201,37.27,38.74,36.7,38.15,37.28,0.87,2.3337,14389.77,54637.014
38,002796.SZ,20190131,37.85,38.28,36.3,37.28,37.87,-0.59,-1.558,14974.77,55681.969
39,002796.SZ,20190130,39.6,39.64,37.52,37.87,39.49,-1.62,-4.1023,15337.0,58924.885
40,002796.SZ,20190129,38.19,39.8,37.4,39.49,38.56,0.93,2.4118,20011.87,77710.559
41,002796.SZ,20190128,39.0,39.3,37.71,38.56,39.57,-1.01,-2.5524,27207.25,105113.645
42,002796.SZ,20190125,38.09,40.01,37.66,39.57,38.1,1.47,3.8583,24163.06,94259.445
43,002796.SZ,20190124,38.09,38.5,37.0,38.1,38.09,0.01,0.0263,17543.79,66616.643
44,002796.SZ,20190123,38.45,38.84,36.88,38.09,38.66,-0.57,-1.4744,22407.1,84667.551
45,002796.SZ,20190122,39.07,39.84,38.1,38.66,39.66,-1.0,-2.5214,19833.11,76919.907
46,002796.SZ,20190121,39.75,40.6,38.39,39.66,39.07,0.59,1.5101,31459.24,124708.051
47,002796.SZ,20190118,38.6,41.71,38.21,39.07,39.05,0.02,0.0512,41878.63,165983.939
48,002796.SZ,20190117,37.55,41.0,36.9,39.05,37.38,1.67,4.4676,45701.04,178647.05
49,002796.SZ,20190116,36.2,38.28,36.2,37.38,36.7,0.68,1.8529,28001.62,104967.886
50,002796.SZ,20190115,36.0,36.76,35.1,36.7,35.9,0.8,2.2284,22536.69,81444.079
51,002796.SZ,20190114,37.17,37.27,35.0,35.9,36.59,-0.69,-1.8858,25733.5,93138.083
52,002796.SZ,20190111,35.05,38.34,35.05,36.59,34.93,1.66,4.7524,48140.14,177061.768
53,002796.SZ,20190110,33.86,35.5,33.51,34.93,33.94,0.99,2.9169,21293.0,73910.863
54,002796.SZ,20190109,35.14,35.32,33.85,33.94,34.31,-0.37,-1.0784,18017.0,62218.721
55,002796.SZ,20190108,36.03,36.5,34.2,34.31,35.1,-0.79,-2.2507,22218.47,77780.961
56,002796.SZ,20190107,33.65,35.66,33.65,35.1,33.41,1.69,5.0584,27703.0,96507.91
57,002796.SZ,20190104,31.51,33.64,31.51,33.41,32.44,0.97,2.9901,19286.68,63623.876
58,002796.SZ,20190103,33.91,34.01,31.9,32.44,34.6,-2.16,-6.2428,29409.76,96295.429
59,002796.SZ,20190102,34.98,35.33,34.34,34.6,34.64,-0.04,-0.1155,17311.0,60144.898
60,002796.SZ,20181228,34.28,34.99,33.36,34.64,34.15,0.49,1.4348,21708.19,74627.606
61,002796.SZ,20181227,35.0,35.88,34.1,34.15,34.65,-0.5,-1.443,29002.5,101392.312
62,002796.SZ,20181226,36.11,36.71,34.64,34.65,36.58,-1.93,-5.2761,37411.96,133431.507
63,002796.SZ,20181225,34.14,37.48,33.9,36.58,34.45,2.13,6.1829,44843.83,158380.904
64,002796.SZ,20181224,32.61,34.99,32.6,34.45,32.61,1.84,5.6424,28142.5,95576.166
65,002796.SZ,20181221,32.75,33.5,32.46,32.61,32.73,-0.12,-0.3666,14767.33,48599.484
66,002796.SZ,20181220,32.15,33.05,31.9,32.73,32.5,0.23,0.7077,11920.51,38917.736
67,002796.SZ,20181219,32.3,33.16,32.1,32.5,32.43,0.07,0.2158,11644.0,38030.579
68,002796.SZ,20181218,32.99,32.99,31.87,32.43,32.62,-0.19,-0.5825,11502.0,37281.273
69,002796.SZ,20181217,33.22,33.66,31.61,32.62,33.99,-1.37,-4.0306,20224.0,65967.698
70,002796.SZ,20181214,34.64,35.85,33.81,33.99,34.92,-0.93,-2.6632,26261.22,91508.457
71,002796.SZ,20181213,33.88,34.95,33.39,34.92,33.68,1.24,3.6817,28120.14,96516.054
72,002796.SZ,20181212,34.12,34.46,33.33,33.68,34.12,-0.44,-1.2896,13991.0,47147.082
73,002796.SZ,20181211,34.0,34.79,33.33,34.12,34.02,0.1,0.2939,24689.25,83932.004
74,002796.SZ,20181210,32.33,34.54,32.33,34.02,32.82,1.2,3.6563,30917.98,104349.177
75,002796.SZ,20181207,32.93,33.6,32.66,32.82,32.45,0.37,1.1402,19748.33,65528.871
76,002796.SZ,20181206,33.3,33.8,31.75,32.45,34.54,-2.09,-6.051,34801.0,113578.836
77,002796.SZ,20181205,33.77,34.89,33.3,34.54,34.36,0.18,0.5239,28535.01,98097.281
78,002796.SZ,20181204,34.31,35.37,33.89,34.36,33.77,0.59,1.7471,40613.44,140377.456
79,002796.SZ,20181203,33.38,34.8,33.38,33.77,31.9,1.87,5.8621,45967.28,156311.758
80,002796.SZ,20181130,30.93,32.3,30.88,31.9,30.72,1.18,3.8411,32004.75,101052.841
81,002796.SZ,20181129,33.81,33.81,30.32,30.72,33.64,-2.92,-8.6801,44125.76,141507.251
82,002796.SZ,20181128,32.68,34.9,32.52,33.64,32.4,1.24,3.8272,47070.94,159055.929
83,002796.SZ,20181127,32.3,34.0,32.0,32.4,32.34,0.06,0.1855,26329.07,86830.227
84,002796.SZ,20181126,33.0,33.33,31.75,32.34,34.21,-1.87,-5.4662,32616.14,105896.157
85,002796.SZ,20181123,33.86,35.0,32.3,34.21,34.46,-0.25,-0.7255,47428.0,159929.325
86,002796.SZ,20181122,35.4,36.49,33.83,34.46,35.71,-1.25,-3.5004,54266.46,189422.167
87,002796.SZ,20181121,31.9,35.88,30.86,35.71,32.62,3.09,9.4727,80320.12,266235.924
88,002796.SZ,20181120,32.5,34.64,31.67,32.62,31.49,1.13,3.5884,92010.06,307626.512
89,002796.SZ,20181119,28.8,31.49,28.35,31.49,28.63,2.86,9.9895,60888.26,188232.27
90,002796.SZ,20181116,28.6,29.22,28.25,28.63,28.95,-0.32,-1.1054,36348.0,104248.008
91,002796.SZ,20181115,28.29,29.93,27.8,28.95,27.21,1.74,6.3947,48684.27,139376.522
92,002796.SZ,20181114,27.57,27.89,27.08,27.21,27.93,-0.72,-2.5779,24471.02,66841.039
93,002796.SZ,20181113,27.49,28.06,27.0,27.93,27.96,-0.03,-0.1073,29916.03,82881.446
94,002796.SZ,20181112,27.35,28.28,27.35,27.96,27.82,0.14,0.5032,37454.74,104508.041
95,002796.SZ,20181109,27.09,28.33,26.31,27.82,26.9,0.92,3.4201,48869.31,134748.637
96,002796.SZ,20181108,27.5,28.9,26.9,26.9,26.51,0.39,1.4711,66379.11,185045.786
97,002796.SZ,20181107,24.22,26.51,24.22,26.51,24.1,2.41,10.0,37143.4,95264.681
98,002796.SZ,20181106,24.64,24.64,23.55,24.1,24.82,-0.72,-2.9009,17081.0,40990.943
99,002796.SZ,20181105,25.27,25.37,24.1,24.82,25.25,-0.43,-1.703,22277.48,55159.183
100,002796.SZ,20181102,25.43,25.83,24.72,25.25,24.94,0.31,1.243,27883.67,70166.944
101,002796.SZ,20181101,24.25,25.05,24.0,24.94,24.2,0.74,3.0579,25923.19,63801.488
102,002796.SZ,20181031,23.75,24.36,23.5,24.2,23.98,0.22,0.9174,13898.92,33410.38
103,002796.SZ,20181030,23.86,24.49,23.15,23.98,24.25,-0.27,-1.1134,14353.0,34128.881
104,002796.SZ,20181029,23.36,24.35,23.3,24.25,23.6,0.65,2.7542,16760.23,40274.305
105,002796.SZ,20181026,23.55,24.18,23.18,23.6,23.52,0.08,0.3401,14870.23,35246.419
106,002796.SZ,20181025,22.21,23.67,22.21,23.52,24.0,-0.48,-2.0,14542.23,33493.381
107,002796.SZ,20181024,24.15,24.8,23.31,24.0,24.88,-0.88,-3.537,20475.92,49243.505
108,002796.SZ,20181023,24.05,25.43,23.85,24.88,23.88,1.0,4.1876,34755.99,85816.059
109,002796.SZ,20181022,22.98,24.5,22.66,23.88,22.66,1.22,5.3839,26549.2,62839.154
110,002796.SZ,20181019,21.01,22.94,20.8,22.66,22.28,0.38,1.7056,26626.03,59192.833
111,002796.SZ,20181018,24.57,24.57,22.28,22.28,24.76,-2.48,-10.0162,31786.0,71951.972
112,002796.SZ,20181017,24.67,24.96,24.18,24.76,24.2,0.56,2.314,25868.99,63776.796
113,002796.SZ,20181016,25.06,25.2,23.88,24.2,24.97,-0.77,-3.0837,22498.0,55186.946
114,002796.SZ,20181015,24.7,25.43,24.39,24.97,24.48,0.49,2.0016,31621.09,78957.248
115,002796.SZ,20181012,25.0,25.0,23.51,24.48,24.78,-0.3,-1.2107,26638.74,64618.448
116,002796.SZ,20181011,26.11,26.25,24.78,24.78,27.53,-2.75,-9.9891,30429.0,77504.911
117,002796.SZ,20181010,27.48,27.88,26.68,27.53,27.32,0.21,0.7687,31131.63,85082.704
118,002796.SZ,20181009,27.25,27.79,26.82,27.32,27.25,0.07,0.2569,27597.0,75157.036
119,002796.SZ,20181008,27.44,27.99,26.82,27.25,28.0,-0.75,-2.6786,32856.0,90144.016
120,002796.SZ,20180928,29.12,29.34,27.52,28.0,29.12,-1.12,-3.8462,50181.96,142296.161
121,002796.SZ,20180927,29.97,29.99,28.36,29.12,30.02,-0.9,-2.998,55299.37,161505.861
122,002796.SZ,20180926,30.5,30.62,29.41,30.02,30.6,-0.58,-1.8954,56890.42,170251.845
123,002796.SZ,20180925,30.75,31.06,29.61,30.6,30.14,0.46,1.5262,55474.44,168528.89
124,002796.SZ,20180921,30.03,31.88,29.61,30.14,30.76,-0.62,-2.0156,76873.32,235975.392
125,002796.SZ,20180920,32.21,32.21,29.91,30.76,30.97,-0.21,-0.6781,106385.82,329411.614
126,002796.SZ,20180919,29.25,30.97,28.15,30.97,28.15,2.82,10.0178,104332.33,310893.381
127,002796.SZ,20180918,26.74,28.15,26.66,28.15,25.59,2.56,10.0039,103680.68,286593.021
128,002796.SZ,20180917,23.11,25.59,23.11,25.59,23.26,2.33,10.0172,45848.2,113729.01
129,002796.SZ,20180914,23.66,24.45,23.25,23.26,23.8,-0.54,-2.2689,9882.0,23458.72
130,002796.SZ,20180913,23.0,25.14,23.0,23.8,22.94,0.86,3.7489,15408.18,36644.661
131,002796.SZ,20180912,23.14,23.32,22.7,22.94,23.16,-0.22,-0.9499,6860.0,15785.129
132,002796.SZ,20180911,23.04,23.38,23.0,23.16,23.2,-0.04,-0.1724,5886.0,13650.483
133,002796.SZ,20180910,23.5,23.5,23.1,23.2,23.5,-0.3,-1.2766,7750.93,18002.195
134,002796.SZ,20180907,23.33,23.65,22.99,23.5,23.33,0.17,0.7287,12207.0,28475.002
135,002796.SZ,20180906,22.66,23.47,22.58,23.33,22.89,0.44,1.9222,12566.0,29087.32
136,002796.SZ,20180905,22.86,23.21,22.62,22.89,22.95,-0.06,-0.2614,9055.63,20849.945
137,002796.SZ,20180904,22.36,23.3,22.2,22.95,22.33,0.62,2.7765,11740.0,26882.776
138,002796.SZ,20180903,22.41,22.52,21.55,22.33,22.52,-0.19,-0.8437,7668.0,16967.412
139,002796.SZ,20180831,21.98,23.7,21.53,22.52,21.98,0.54,2.4568,12383.0,27859.35
140,002796.SZ,20180830,22.55,22.77,21.91,21.98,22.59,-0.61,-2.7003,5801.0,12910.357
141,002796.SZ,20180829,22.6,22.69,22.2,22.59,22.63,-0.04,-0.1768,8589.8,19289.73
142,002796.SZ,20180828,22.59,22.77,22.37,22.63,22.56,0.07,0.3103,7427.0,16759.329
143,002796.SZ,20180827,21.87,22.8,21.87,22.56,21.76,0.8,3.6765,11317.47,25520.001
144,002796.SZ,20180824,21.99,22.05,21.66,21.76,21.82,-0.06,-0.275,6175.0,13477.226
145,002796.SZ,20180823,21.76,22.09,21.7,21.82,21.67,0.15,0.6922,5823.0,12757.933
146,002796.SZ,20180822,22.15,22.15,21.63,21.67,22.07,-0.4,-1.8124,4794.63,10451.192
147,002796.SZ,20180821,22.01,22.2,21.61,22.07,22.03,0.04,0.1816,6025.0,13236.791
148,002796.SZ,20180820,21.71,22.29,21.5,22.03,22.03,0.0,0.0,6737.0,14704.143
149,002796.SZ,20180817,22.77,22.97,21.71,22.03,22.77,-0.74,-3.2499,8594.54,19267.446
150,002796.SZ,20180816,22.22,23.35,21.51,22.77,22.69,0.08,0.3526,11555.6,25920.229
151,002796.SZ,20180815,23.31,23.32,22.6,22.69,23.31,-0.62,-2.6598,7447.06,17013.045
152,002796.SZ,20180814,23.35,23.58,23.06,23.31,23.2,0.11,0.4741,9571.29,22283.186
153,002796.SZ,20180813,23.14,23.28,22.51,23.2,23.4,-0.2,-0.8547,15535.0,35495.414
154,002796.SZ,20180810,23.22,23.71,22.81,23.4,23.05,0.35,1.5184,9533.0,22241.902
155,002796.SZ,20180809,22.64,23.24,22.2,23.05,22.24,0.81,3.6421,8159.4,18713.699
156,002796.SZ,20180808,23.08,23.47,22.11,22.24,23.3,-1.06,-4.5494,8849.86,20144.334
157,002796.SZ,20180807,22.77,23.3,22.68,23.3,22.59,0.71,3.143,8079.0,18651.135
158,002796.SZ,20180806,23.38,23.39,22.3,22.59,23.4,-0.81,-3.4615,6503.0,14892.984
159,002796.SZ,20180803,23.78,24.14,23.4,23.4,23.81,-0.41,-1.722,7222.0,17134.127
160,002796.SZ,20180802,25.0,25.18,22.98,23.81,24.99,-1.18,-4.7219,14195.0,33948.999
161,002796.SZ,20180801,25.26,25.53,24.93,24.99,25.26,-0.27,-1.0689,7588.56,19095.841
162,002796.SZ,20180731,25.35,25.65,24.55,25.26,25.6,-0.34,-1.3281,13455.14,33737.911
163,002796.SZ,20180730,26.36,26.89,24.9,25.6,26.9,-1.3,-4.8327,21042.5,53964.309
164,002796.SZ,20180727,28.36,28.47,26.86,26.9,28.51,-1.61,-5.6471,18851.0,51920.655
165,002796.SZ,20180726,28.8,28.8,28.12,28.51,28.79,-0.28,-0.9726,14261.0,40656.567
166,002796.SZ,20180725,28.49,28.98,27.72,28.79,28.22,0.57,2.0198,23055.5,65682.639
167,002796.SZ,20180724,27.31,28.46,27.31,28.22,27.28,0.94,3.4457,19229.5,54103.23
168,002796.SZ,20180723,27.59,27.59,27.05,27.28,27.37,-0.09,-0.3288,9672.9,26399.061
169,002796.SZ,20180720,27.3,27.55,26.8,27.37,27.3,0.07,0.2564,12729.56,34727.232
170,002796.SZ,20180719,28.08,28.69,27.0,27.3,28.39,-1.09,-3.84,22287.0,61476.732
171,002796.SZ,20180718,29.3,29.9,28.39,28.39,29.2,-0.81,-2.77,21026.0,61078.657
172,002796.SZ,20180717,28.98,29.2,28.19,29.2,29.0,0.2,0.69,16166.06,46353.48
173,002796.SZ,20180716,28.8,29.4,28.51,29.0,29.14,-0.14,-0.48,21754.0,62851.397
174,002796.SZ,20180713,29.92,30.3,28.87,29.14,30.14,-1.0,-3.32,40066.52,117952.364
175,002796.SZ,20180712,27.97,31.88,27.94,30.14,28.98,1.16,4.0,57689.32,173918.358
176,002796.SZ,20180711,29.0,29.4,28.01,28.98,30.11,-1.13,-3.75,31075.0,89612.972
177,002796.SZ,20180710,29.83,30.19,29.3,30.11,29.92,0.19,0.64,38313.5,114019.64
178,002796.SZ,20180709,29.01,29.95,28.86,29.92,29.53,0.39,1.32,50868.9,150096.179
179,002796.SZ,20180706,28.0,30.3,27.5,29.53,27.83,1.7,6.11,63533.7,186042.711
180,002796.SZ,20180705,27.87,30.21,27.83,27.83,27.96,-0.13,-0.46,33312.26,96247.624
181,002796.SZ,20180704,28.76,29.06,27.4,27.96,29.29,-1.33,-4.54,28557.0,80958.403
182,002796.SZ,20180703,28.3,29.33,28.15,29.29,28.9,0.39,1.35,40470.74,116675.552
183,002796.SZ,20180702,27.42,29.8,27.27,28.9,27.53,1.37,4.98,48189.16,138714.376
184,002796.SZ,20180629,26.67,27.95,26.65,27.53,26.81,0.72,2.69,29831.66,82220.83
185,002796.SZ,20180628,27.97,28.3,26.71,26.81,27.5,-0.69,-2.51,28601.93,78946.671
186,002796.SZ,20180627,26.99,28.5,26.78,27.5,26.75,0.75,2.8,45189.37,124911.542
187,002796.SZ,20180626,24.54,26.75,24.46,26.75,24.32,2.43,9.99,19908.0,52071.838
188,002796.SZ,20180625,24.89,25.42,24.28,24.32,24.82,-0.5,-2.01,17428.0,43281.671
189,002796.SZ,20180622,24.5,25.05,23.62,24.82,24.56,0.26,1.06,20117.0,49564.395
190,002796.SZ,20180621,26.69,27.49,24.3,24.56,26.55,-1.99,-7.5,31309.0,81958.48
191,002796.SZ,20180620,25.79,27.33,25.22,26.55,27.06,-0.51,-1.88,32417.0,85059.444
192,002796.SZ,20180619,28.2,28.89,27.06,27.06,30.07,-3.01,-10.01,35857.67,99066.228
193,002796.SZ,20180615,30.6,31.18,29.5,30.07,30.81,-0.74,-2.4,33996.17,102334.238
194,002796.SZ,20180614,29.8,31.6,29.51,30.81,30.28,0.53,1.75,44424.07,136737.057
195,002796.SZ,20180613,30.48,31.49,29.81,30.28,31.02,-0.74,-2.39,38365.34,116938.954
196,002796.SZ,20180612,29.9,31.85,28.89,31.02,29.96,1.06,3.54,54392.9,165298.916
197,002796.SZ,20180611,30.59,31.0,28.67,29.96,30.89,-0.93,-3.01,44197.5,132354.122
198,002796.SZ,20180608,30.61,31.5,30.11,30.89,29.61,1.28,4.32,65581.67,202256.919
199,002796.SZ,20180607,31.71,32.3,29.14,29.61,30.9,-1.29,-4.17,51156.17,155699.937
200,002796.SZ,20180606,31.12,31.75,29.84,30.9,29.76,1.14,3.83,79611.67,244546.991
201,002796.SZ,20180605,27.59,29.76,27.32,29.76,27.05,2.71,10.02,34905.67,100920.826
202,002796.SZ,20180604,28.26,29.32,26.89,27.05,29.88,-2.83,-9.47,52772.64,149130.452
203,002796.SZ,20180601,32.43,33.98,28.65,29.88,30.89,-1.01,-3.27,89786.96,283326.125
204,002796.SZ,20180531,28.87,30.89,28.87,30.89,28.08,2.81,10.01,24169.64,73502.44
205,002796.SZ,20180530,30.6,30.6,27.6,28.08,30.67,-2.59,-8.44,63996.77,185704.597
206,002796.SZ,20180529,27.57,30.67,27.57,30.67,27.88,2.79,10.01,46255.37,139499.732
207,002796.SZ,20180528,28.98,28.98,27.81,27.88,28.45,-0.57,-2.0,29044.06,82521.079
208,002796.SZ,20180525,27.29,29.43,27.29,28.45,27.57,0.88,3.19,42187.3,119869.301
209,002796.SZ,20180524,26.5,29.0,26.49,27.57,26.75,0.82,3.07,30839.0,85658.688
210,002796.SZ,20180523,27.5,27.5,26.66,26.75,27.6,-0.85,-3.08,17216.07,46462.492
211,002796.SZ,20180522,26.61,27.79,26.51,27.6,26.71,0.89,3.33,28968.06,79164.769
212,002796.SZ,20180521,26.26,26.76,26.26,26.71,26.14,0.57,2.18,15217.0,40436.201
213,002796.SZ,20180518,26.18,26.53,25.61,26.14,26.21,-0.07,-0.27,10900.07,28417.806
214,002796.SZ,20180517,26.78,26.78,26.01,26.21,26.78,-0.57,-2.13,13470.39,35365.838
215,002796.SZ,20180516,26.8,27.49,26.52,26.78,26.89,-0.11,-0.41,20772.0,56124.862
216,002796.SZ,20180515,26.67,26.99,26.25,26.89,26.94,-0.05,-0.19,15005.38,40089.352
217,002796.SZ,20180514,26.23,27.19,26.23,26.94,26.22,0.72,2.75,22669.99,60800.255
218,002796.SZ,20180511,27.0,27.18,26.03,26.22,27.37,-1.15,-4.2,26883.0,71140.285
219,002796.SZ,20180510,26.99,27.5,26.61,27.37,27.95,-0.58,-2.08,36166.4,97788.645
220,002796.SZ,20180509,27.7,30.32,27.01,27.95,27.6,0.35,1.27,71181.19,203425.463
221,002796.SZ,20180508,24.77,27.6,24.77,27.6,25.09,2.51,10.0,43927.44,120014.733
222,002796.SZ,20180507,24.01,25.36,24.0,25.09,24.32,0.77,3.17,15671.34,38887.591
223,002796.SZ,20180504,23.53,25.6,23.5,24.32,23.73,0.59,2.49,12394.0,30624.38
224,002796.SZ,20180503,23.58,23.85,23.08,23.73,23.58,0.15,0.64,4097.0,9650.884
225,002796.SZ,20180502,23.95,23.97,23.2,23.58,23.62,-0.04,-0.17,3959.0,9330.017
226,002796.SZ,20180427,23.42,23.98,23.33,23.62,23.5,0.12,0.51,3925.0,9272.869
227,002796.SZ,20180426,24.35,24.39,23.0,23.5,23.87,-0.37,-1.55,6939.39,16598.626
228,002796.SZ,20180425,23.4,24.19,23.4,23.87,23.56,0.31,1.32,5504.62,13173.743
229,002796.SZ,20180424,23.31,23.71,23.16,23.56,23.11,0.45,1.95,3811.94,8969.318
230,002796.SZ,20180423,22.83,23.5,22.8,23.11,23.27,-0.16,-0.69,3838.0,8893.234
231,002796.SZ,20180420,24.5,24.87,22.87,23.27,25.0,-1.73,-6.92,11877.8,28472.024
232,002796.SZ,20180419,25.1,25.59,25.0,25.0,25.6,-0.6,-2.34,8969.75,22671.273
233,002796.SZ,20180418,25.4,25.82,24.54,25.6,25.91,-0.31,-1.2,15965.49,40319.668
234,002796.SZ,20180417,24.53,26.42,24.19,26.11,24.42,1.69,6.92,20006.94,50910.102
235,002796.SZ,20180416,25.31,25.31,24.18,24.42,25.31,-0.89,-3.52,5983.43,14749.961
236,002796.SZ,20180413,25.72,25.96,25.28,25.31,25.61,-0.3,-1.17,7226.0,18486.18
237,002796.SZ,20180412,25.49,25.95,25.4,25.61,25.38,0.23,0.91,9467.83,24283.058
238,002796.SZ,20180411,24.91,25.5,24.91,25.38,24.9,0.48,1.93,8544.06,21615.766
239,002796.SZ,20180410,25.1,25.25,24.16,24.9,25.19,-0.29,-1.15,7145.99,17752.422
240,002796.SZ,20180409,24.99,25.3,24.52,25.19,24.93,0.26,1.04,6504.08,16240.887
241,002796.SZ,20180404,25.03,25.43,24.9,24.93,24.96,-0.03,-0.12,6752.89,16994.709
242,002796.SZ,20180403,24.99,25.35,24.57,24.96,25.65,-0.69,-2.69,8157.93,20339.04
243,002796.SZ,20180402,25.56,26.1,25.11,25.65,25.53,0.12,0.47,12117.0,31140.995
244,002796.SZ,20180330,25.0,25.95,24.96,25.53,24.96,0.57,2.28,8681.0,22161.227
245,002796.SZ,20180329,24.77,25.08,24.52,24.96,24.46,0.5,2.04,7031.73,17466.456
246,002796.SZ,20180328,24.0,24.8,24.0,24.46,24.35,0.11,0.45,8462.0,20771.393
247,002796.SZ,20180327,23.78,24.87,23.78,24.35,23.78,0.57,2.4,9570.0,23353.73
248,002796.SZ,20180326,23.85,23.85,22.25,23.78,23.88,-0.1,-0.42,8916.0,20739.538
249,002796.SZ,20180323,25.6,26.95,23.88,23.88,26.52,-2.64,-9.95,17248.0,42875.427
250,002796.SZ,20180322,27.21,27.8,26.38,26.52,27.28,-0.76,-2.79,18303.36,49273.09
251,002796.SZ,20180321,28.0,29.93,26.78,27.28,28.74,-1.46,-5.08,38034.36,106070.833
252,002796.SZ,20180320,26.0,29.07,25.0,28.74,26.43,2.31,8.74,39341.36,107255.925
253,002796.SZ,20180319,25.5,26.58,24.9,26.43,24.73,1.7,6.87,20137.36,51993.413
254,002796.SZ,20180316,25.08,25.08,24.68,24.73,24.86,-0.13,-0.52,3466.23,8646.263
255,002796.SZ,20180315,25.51,25.75,24.53,24.86,25.61,-0.75,-2.93,7711.09,19331.464
256,002796.SZ,20180314,25.9,26.08,25.49,25.61,25.87,-0.26,-1.01,4523.3,11644.947
257,002796.SZ,20180313,26.1,26.25,25.7,25.87,26.1,-0.23,-0.88,8436.0,21882.718
258,002796.SZ,20180312,25.69,27.55,25.69,26.1,25.71,0.39,1.52,12668.4,33421.378
259,002796.SZ,20180309,25.11,25.8,25.1,25.71,25.17,0.54,2.15,10868.5,27742.462
260,002796.SZ,20180308,25.36,25.69,25.15,25.17,25.16,0.01,0.04,6772.0,17101.27
261,002796.SZ,20180307,24.84,25.16,24.6,25.16,24.84,0.32,1.29,7366.5,18335.618
262,002796.SZ,20180306,24.89,25.16,24.4,24.84,24.72,0.12,0.49,5016.0,12496.57
263,002796.SZ,20180305,24.34,24.76,23.7,24.72,24.35,0.37,1.52,5257.0,12863.335
264,002796.SZ,20180302,24.55,25.6,24.29,24.35,24.45,-0.1,-0.41,7161.0,17792.553
