,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
121,000693.SZ,20151009,13.93,15.29,13.72,15.29,13.9,1.39,10.0,432285.67,644920.5621
122,000693.SZ,20151008,13.65,14.06,13.55,13.9,13.17,0.73,5.54,154695.23,212820.1361
123,000693.SZ,20150930,13.25,13.39,13.12,13.17,13.12,0.05,0.38,59997.45,79494.2998
124,000693.SZ,20150929,13.55,13.59,13.05,13.12,13.9,-0.78,-5.61,109053.28,145278.9603
125,000693.SZ,20150928,13.71,14.03,13.2,13.9,13.71,0.19,1.39,102144.83,139587.9272
126,000693.SZ,20150925,14.14,14.5,13.5,13.71,14.15,-0.44,-3.11,165090.82,231541.2409
127,000693.SZ,20150924,13.87,14.17,13.81,14.15,13.76,0.39,2.83,127918.37,179375.8546
128,000693.SZ,20150923,14.05,14.29,13.66,13.76,14.48,-0.72,-4.97,152435.61,212413.1481
129,000693.SZ,20150922,14.36,14.88,14.27,14.48,14.45,0.03,0.21,206499.42,300337.1843
130,000693.SZ,20150921,13.71,14.56,13.57,14.45,13.98,0.47,3.36,171600.63,241023.0262
131,000693.SZ,20150918,14.36,14.5,13.71,13.98,14.25,-0.27,-1.89,162967.29,229721.5216
132,000693.SZ,20150917,14.5,15.24,14.2,14.25,14.7,-0.45,-3.06,355924.32,524597.9089
133,000693.SZ,20150916,13.8,14.91,13.6,14.7,13.56,1.14,8.41,257047.57,367214.1847
134,000693.SZ,20150915,13.15,15.08,12.46,13.56,13.71,-0.15,-1.09,296664.12,412035.7728
135,000693.SZ,20150914,15.38,15.38,13.71,13.71,15.23,-1.52,-9.98,180830.33,258864.3399
136,000693.SZ,20150911,15.25,15.65,15.0,15.23,14.97,0.26,1.74,250416.08,383599.9273
137,000693.SZ,20150910,14.73,15.67,14.73,14.97,15.25,-0.28,-1.84,231419.59,351330.5803
138,000693.SZ,20150909,14.59,15.38,14.4,15.25,14.31,0.94,6.57,296419.01,442980.5967
139,000693.SZ,20150908,13.8,14.5,12.99,14.31,14.08,0.23,1.63,197180.3,272028.4804
140,000693.SZ,20150907,13.8,14.98,13.8,14.08,13.98,0.1,0.72,242732.63,346947.5576
141,000693.SZ,20150902,13.03,15.33,13.03,13.98,14.48,-0.5,-3.45,341840.47,471339.6229
142,000693.SZ,20150825,14.48,14.48,14.48,14.48,16.09,-1.61,-10.01,39140.0,56674.72
143,000693.SZ,20150824,16.12,16.79,16.09,16.09,17.88,-1.79,-10.01,160723.25,259989.8868
144,000693.SZ,20150821,19.08,19.28,17.88,17.88,19.87,-1.99,-10.02,291780.69,536599.1161
145,000693.SZ,20150820,22.0,22.0,19.87,19.87,22.08,-2.21,-10.01,283185.44,594663.7063
146,000693.SZ,20150819,21.7,22.62,20.37,22.08,22.63,-0.55,-2.43,466746.03,1003390.3997
147,000693.SZ,20150818,22.63,22.63,21.55,22.63,20.57,2.06,10.01,448696.97,1012751.1751
148,000693.SZ,20150629,23.55,23.7,20.57,20.57,22.86,-2.29,-10.02,232989.43,500212.5773
149,000693.SZ,20150626,24.48,24.49,22.86,22.86,25.4,-2.54,-10.0,173438.56,408552.4176
150,000693.SZ,20150625,27.5,27.5,24.99,25.4,27.77,-2.37,-8.53,234457.05,622409.1003
151,000693.SZ,20150624,27.02,28.18,26.52,27.77,26.73,1.04,3.89,260816.08,714288.8116
152,000693.SZ,20150623,26.1,26.88,24.7,26.73,26.0,0.73,2.81,170284.26,446276.7202
153,000693.SZ,20150619,27.45,27.99,25.44,26.0,28.2,-2.2,-7.8,190706.28,515803.1532
154,000693.SZ,20150618,30.4,30.59,27.83,28.2,30.76,-2.56,-8.32,228610.85,675232.5945
155,000693.SZ,20150617,29.68,31.03,29.2,30.76,29.49,1.27,4.31,230282.89,697637.7399
156,000693.SZ,20150616,30.8,31.05,29.15,29.49,31.65,-2.16,-6.82,266264.94,802655.997
157,000693.SZ,20150615,32.5,32.66,31.56,31.65,32.6,-0.95,-2.91,241857.52,775338.8982
158,000693.SZ,20150612,33.82,34.17,32.54,32.6,33.77,-1.17,-3.46,356894.58,1191507.8154
159,000693.SZ,20150611,32.5,33.93,32.41,33.77,33.02,0.75,2.27,364594.21,1216774.7188
160,000693.SZ,20150610,32.6,34.25,32.52,33.02,34.04,-1.02,-3.0,408582.64,1358120.9533
161,000693.SZ,20150609,33.3,35.5,32.25,34.04,33.13,0.91,2.75,620077.28,2102644.1377
162,000693.SZ,20150608,33.5,35.97,32.21,33.13,32.7,0.43,1.32,909091.52,3097494.0162
163,000693.SZ,20150605,32.7,32.7,32.7,32.7,29.73,2.97,9.99,141441.02,462512.1354
164,000693.SZ,20150604,27.05,29.73,26.11,29.73,27.03,2.7,9.99,440527.33,1239186.6763
165,000693.SZ,20150603,27.25,27.7,26.58,27.03,27.14,-0.11,-0.41,297455.89,807992.5009
166,000693.SZ,20150602,26.7,27.36,26.35,27.14,26.67,0.47,1.76,276207.52,742813.4852
167,000693.SZ,20150601,25.4,26.67,25.0,26.67,25.4,1.27,5.0,271853.04,708152.0156
168,000693.SZ,20150529,25.58,26.28,24.3,25.4,25.56,-0.16,-0.63,260197.88,663012.5139
169,000693.SZ,20150528,28.17,29.48,25.56,25.56,28.09,-2.53,-9.01,434046.37,1214042.0178
170,000693.SZ,20150527,28.0,28.3,26.99,28.09,28.17,-0.08,-0.28,370019.1,1022732.3268
171,000693.SZ,20150526,27.04,28.75,26.42,28.17,26.84,1.33,4.96,483156.1,1334611.7734
172,000693.SZ,20150525,26.23,26.99,26.01,26.84,26.51,0.33,1.24,417182.84,1110023.7269
173,000693.SZ,20150522,24.94,26.6,24.83,26.51,24.75,1.76,7.11,418269.44,1074787.2012
174,000693.SZ,20150521,24.65,24.89,24.39,24.75,24.64,0.11,0.45,184557.13,453925.9444
175,000693.SZ,20150520,24.55,25.12,24.3,24.64,24.75,-0.11,-0.44,234310.07,579403.6884
176,000693.SZ,20150519,24.33,24.83,24.14,24.75,24.3,0.45,1.85,146975.12,361133.7061
177,000693.SZ,20150518,24.65,24.65,23.99,24.3,24.96,-0.66,-2.64,177798.39,432065.5787
178,000693.SZ,20150515,26.13,26.72,24.96,24.96,26.13,-1.17,-4.48,239095.48,612501.0622
179,000693.SZ,20150514,25.39,26.24,25.08,26.13,25.3,0.83,3.28,308851.13,797858.7927
180,000693.SZ,20150513,25.73,25.96,25.26,25.3,25.72,-0.42,-1.63,241047.05,617454.5212
181,000693.SZ,20150512,25.3,26.25,25.22,25.72,25.2,0.52,2.06,285139.31,735234.6561
182,000693.SZ,20150511,24.62,25.35,24.36,25.2,24.35,0.85,3.49,177648.45,442719.5161
183,000693.SZ,20150508,24.17,24.4,23.86,24.35,23.8,0.55,2.31,121731.92,294115.7911
184,000693.SZ,20150507,23.66,24.44,23.57,23.8,23.86,-0.06,-0.25,122381.4,293858.6939
185,000693.SZ,20150506,24.45,25.16,23.57,23.86,23.87,-0.01,-0.04,179970.37,439494.6659
186,000693.SZ,20150505,25.5,25.65,23.61,23.87,25.36,-1.49,-5.88,171844.13,424445.1629
187,000693.SZ,20150504,25.94,26.01,25.21,25.36,25.78,-0.42,-1.63,160174.64,406986.427
188,000693.SZ,20150430,26.4,26.79,25.78,25.78,26.68,-0.9,-3.37,243006.01,634448.1466
189,000693.SZ,20150429,26.29,27.2,25.46,26.68,26.25,0.43,1.64,342049.85,913755.6691
190,000693.SZ,20150428,26.31,27.65,26.2,26.25,26.09,0.16,0.61,394158.26,1057179.6712
191,000693.SZ,20150427,26.99,26.99,25.93,26.09,26.1,-0.01,-0.04,262211.75,691562.1
192,000693.SZ,20150424,26.7,26.96,25.74,26.1,27.24,-1.14,-4.19,273912.61,720459.7687
193,000693.SZ,20150423,26.3,27.78,25.9,27.24,26.38,0.86,3.26,430277.13,1156256.006
194,000693.SZ,20150422,26.0,26.56,25.74,26.38,25.83,0.55,2.13,291359.9,764023.1093
195,000693.SZ,20150421,25.3,25.95,25.0,25.83,25.29,0.54,2.14,195921.22,499461.0943
196,000693.SZ,20150420,25.9,26.47,25.15,25.29,25.95,-0.66,-2.54,297315.1,768341.3329
197,000693.SZ,20150417,25.9,26.5,25.51,25.95,25.6,0.35,1.37,266760.21,694012.6498
198,000693.SZ,20150416,25.03,25.78,24.95,25.6,25.39,0.21,0.83,176973.53,451077.1329
199,000693.SZ,20150415,25.52,25.85,24.62,25.39,25.72,-0.33,-1.28,243600.94,615335.9725
200,000693.SZ,20150414,26.09,26.45,25.48,25.72,26.03,-0.31,-1.19,233353.17,603123.4909
201,000693.SZ,20150413,26.53,26.53,25.77,26.03,26.46,-0.43,-1.63,259435.7,675026.8796
202,000693.SZ,20150410,26.2,26.7,25.79,26.46,26.3,0.16,0.61,259122.01,682192.6371
203,000693.SZ,20150409,26.8,27.34,25.15,26.3,27.63,-1.33,-4.81,367194.24,968402.441
204,000693.SZ,20150408,26.5,28.4,26.17,27.63,26.17,1.46,5.58,691042.47,1899626.9568
205,000693.SZ,20150407,26.17,26.17,25.6,26.17,23.79,2.38,10.0,299270.11,781064.795
206,000693.SZ,20150403,23.79,23.79,23.79,23.79,21.63,2.16,9.99,4640.31,11039.2975
207,000693.SZ,20150402,21.63,21.63,21.63,21.63,19.66,1.97,10.02,4014.56,8683.4933
208,000693.SZ,20150206,20.28,20.39,19.53,19.66,20.28,-0.62,-3.06,86102.23,171161.4293
209,000693.SZ,20150205,20.81,20.92,20.26,20.28,20.62,-0.34,-1.65,100522.26,205918.5498
210,000693.SZ,20150204,21.05,21.18,20.58,20.62,20.87,-0.25,-1.2,101952.23,213016.0286
211,000693.SZ,20150203,20.77,20.91,20.4,20.87,20.76,0.11,0.53,95605.46,197901.8523
212,000693.SZ,20150202,20.3,20.96,19.8,20.76,20.56,0.2,0.97,80895.73,165907.4839
213,000693.SZ,20150130,21.36,21.49,20.5,20.56,21.37,-0.81,-3.79,132934.76,277791.0877
214,000693.SZ,20150129,21.7,21.97,21.35,21.37,21.78,-0.41,-1.88,136396.81,294096.01
215,000693.SZ,20150128,21.78,22.15,21.6,21.78,21.66,0.12,0.55,236889.66,518792.7485
216,000693.SZ,20150127,21.72,21.89,21.32,21.66,21.65,0.01,0.05,239962.87,519269.9992
217,000693.SZ,20150126,21.01,21.73,20.91,21.65,21.34,0.31,1.45,202235.34,434681.6085
218,000693.SZ,20150123,22.0,22.0,21.3,21.34,21.85,-0.51,-2.33,287068.05,618380.2137
219,000693.SZ,20150122,20.77,22.4,20.38,21.85,20.76,1.09,5.25,538997.95,1164847.6327
220,000693.SZ,20150121,20.09,20.77,20.08,20.76,20.01,0.75,3.75,298744.95,609414.1935
221,000693.SZ,20150120,19.82,20.17,19.62,20.01,19.65,0.36,1.83,93813.58,187539.5885
222,000693.SZ,20150119,20.01,20.38,19.21,19.65,20.46,-0.81,-3.96,121423.54,242943.6264
223,000693.SZ,20150116,20.69,20.94,20.25,20.46,20.56,-0.1,-0.49,172635.99,353127.5423
224,000693.SZ,20150115,20.26,20.56,20.0,20.56,20.56,0.0,0.0,110877.78,224829.2866
225,000693.SZ,20150114,22.26,22.26,20.23,20.56,22.42,-1.86,-8.3,232066.5,480391.5973
226,000693.SZ,20150113,21.9,22.64,21.78,22.42,21.96,0.46,2.09,28234.71,63069.3465
227,000693.SZ,20150112,22.4,22.63,21.89,21.96,22.73,-0.77,-3.39,37632.82,83375.3377
228,000693.SZ,20150109,23.18,23.68,22.7,22.73,23.51,-0.78,-3.32,45666.18,105762.7395
229,000693.SZ,20150108,23.95,24.08,23.4,23.51,23.72,-0.21,-0.89,33470.64,79353.9223
230,000693.SZ,20150107,23.5,24.5,23.4,23.72,23.67,0.05,0.21,43722.68,104713.3274
231,000693.SZ,20150106,24.02,24.2,23.11,23.67,24.4,-0.73,-2.99,65250.06,153153.1092
232,000693.SZ,20150105,24.13,25.28,22.28,24.4,24.21,0.19,0.78,93527.9,226256.778
233,000693.SZ,20141231,24.4,24.86,23.95,24.21,24.99,-0.78,-3.12,55168.63,133848.697
234,000693.SZ,20141230,24.21,26.62,23.89,24.99,24.2,0.79,3.26,92507.39,235858.4176
235,000693.SZ,20141229,25.64,25.64,23.51,24.2,25.75,-1.55,-6.02,57784.44,142572.7394
236,000693.SZ,20141226,25.88,26.5,25.62,25.75,26.01,-0.26,-1.0,32866.93,85019.3094
237,000693.SZ,20141225,26.01,26.3,25.4,26.01,26.0,0.01,0.04,33070.5,85323.8944
238,000693.SZ,20141224,25.76,26.07,25.27,26.0,25.27,0.73,2.89,25085.71,64443.2433
239,000693.SZ,20141223,25.24,26.08,24.95,25.27,25.24,0.03,0.12,27395.04,70106.171
240,000693.SZ,20141222,26.5,27.28,24.84,25.24,26.71,-1.47,-5.5,51918.62,135301.2382
241,000693.SZ,20141219,27.8,27.99,26.26,26.71,27.9,-1.19,-4.27,52653.97,141990.5045
242,000693.SZ,20141218,26.58,28.15,26.46,27.9,27.12,0.78,2.88,68501.03,188641.5545
243,000693.SZ,20141217,28.3,28.3,26.32,27.12,28.49,-1.37,-4.81,89609.29,245844.6936
244,000693.SZ,20141216,27.81,29.47,27.59,28.49,27.98,0.51,1.82,115730.39,328668.6133
245,000693.SZ,20141215,27.8,28.22,27.21,27.98,28.2,-0.22,-0.78,110213.75,307316.0755
246,000693.SZ,20141212,25.74,28.2,25.74,28.2,25.64,2.56,9.98,187534.88,522053.9918
247,000693.SZ,20141211,25.0,25.7,24.7,25.64,25.41,0.23,0.91,54943.29,139037.9942
248,000693.SZ,20141210,24.5,25.87,24.33,25.41,24.9,0.51,2.05,62012.22,156590.6402
249,000693.SZ,20141209,26.8,28.2,24.66,24.9,27.38,-2.48,-9.06,118296.68,313739.9736
250,000693.SZ,20141208,27.23,28.25,26.0,27.38,27.22,0.16,0.59,106244.03,285675.7272
251,000693.SZ,20141205,29.61,30.0,26.2,27.22,28.68,-1.46,-5.09,149867.83,423324.8007
252,000693.SZ,20141204,27.9,29.38,27.25,28.68,27.85,0.83,2.98,164547.07,471305.4023
253,000693.SZ,20141203,25.32,28.0,24.56,27.85,25.6,2.25,8.79,176944.08,471531.416
254,000693.SZ,20141202,25.1,26.4,25.1,25.6,24.84,0.76,3.06,135363.72,347926.7583
255,000693.SZ,20141201,25.6,26.06,24.8,24.84,26.18,-1.34,-5.12,118007.6,299375.513
256,000693.SZ,20141128,28.0,28.0,25.31,26.18,27.53,-1.35,-4.9,176609.93,467132.03
257,000693.SZ,20141127,25.4,27.53,25.15,27.53,25.03,2.5,9.99,176275.5,465325.5862
258,000693.SZ,20141126,24.42,25.55,24.4,25.03,24.4,0.63,2.58,156956.6,391712.3993
259,000693.SZ,20141125,24.2,25.4,23.61,24.4,23.59,0.81,3.43,170946.48,418507.3508
260,000693.SZ,20141124,22.21,23.97,22.04,23.59,22.02,1.57,7.13,161147.39,373440.428
261,000693.SZ,20141121,20.75,22.18,20.61,22.02,20.75,1.27,6.12,93265.46,202378.9305
262,000693.SZ,20141120,21.0,21.31,20.66,20.75,20.59,0.16,0.78,33291.25,70072.4431
