,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
33,002861.SZ,20190214,20.16,20.68,20.16,20.45,20.47,-0.02,-0.0977,7944.2,16233.599
34,002861.SZ,20190213,19.93,20.61,19.85,20.47,20.0,0.47,2.35,11976.8,24325.837
35,002861.SZ,20190212,20.03,20.03,19.73,20.0,19.76,0.24,1.2146,5162.0,10269.327
36,002861.SZ,20190211,19.25,19.76,19.25,19.76,19.23,0.53,2.7561,4346.2,8530.672
37,002861.SZ,20190201,18.79,19.36,18.79,19.23,18.86,0.37,1.9618,2223.2,4266.423
38,002861.SZ,20190131,18.8,19.14,18.8,18.86,19.01,-0.15,-0.7891,3656.0,6941.136
39,002861.SZ,20190130,19.33,19.36,18.9,19.01,19.33,-0.32,-1.6555,2817.0,5377.091
40,002861.SZ,20190129,19.9,19.96,19.3,19.33,19.75,-0.42,-2.1266,5097.2,9936.727
41,002861.SZ,20190128,19.9,20.19,19.62,19.75,19.68,0.07,0.3557,5231.0,10426.589
42,002861.SZ,20190125,19.79,19.97,19.5,19.68,19.78,-0.1,-0.5056,5631.0,11126.515
43,002861.SZ,20190124,19.55,19.96,19.31,19.78,19.61,0.17,0.8669,5638.16,11102.825
44,002861.SZ,20190123,19.7,19.86,19.58,19.61,19.7,-0.09,-0.4569,2941.0,5791.926
45,002861.SZ,20190122,19.68,20.1,19.56,19.7,19.83,-0.13,-0.6556,3687.0,7277.739
46,002861.SZ,20190121,19.52,20.03,19.52,19.83,19.71,0.12,0.6088,7006.0,13919.758
47,002861.SZ,20190118,20.35,20.35,19.37,19.71,20.28,-0.57,-2.8107,11226.0,22193.512
48,002861.SZ,20190117,20.19,20.4,19.7,20.28,20.08,0.2,0.996,12056.0,24195.719
49,002861.SZ,20190116,20.18,20.37,20.0,20.08,20.33,-0.25,-1.2297,7474.6,15054.261
50,002861.SZ,20190115,20.39,20.66,19.77,20.33,20.56,-0.23,-1.1187,16332.0,33055.581
51,002861.SZ,20190114,20.0,20.72,19.6,20.56,19.89,0.67,3.3685,30375.15,61571.332
52,002861.SZ,20190111,19.17,19.96,19.17,19.89,19.39,0.5,2.5786,19387.0,38324.839
53,002861.SZ,20190110,18.99,19.49,18.89,19.39,19.06,0.33,1.7314,7422.0,14284.782
54,002861.SZ,20190109,19.2,19.53,19.04,19.06,19.35,-0.29,-1.4987,8197.0,15854.564
55,002861.SZ,20190108,19.59,19.87,18.76,19.35,19.54,-0.19,-0.9724,8433.0,16404.099
56,002861.SZ,20190107,19.13,19.58,19.1,19.54,19.13,0.41,2.1432,11300.0,21948.684
57,002861.SZ,20190104,18.48,19.13,18.22,19.13,18.89,0.24,1.2705,8550.6,16057.087
58,002861.SZ,20190103,19.37,19.71,18.68,18.89,19.35,-0.46,-2.3773,10284.44,19672.697
59,002861.SZ,20190102,18.55,20.0,18.5,19.35,18.55,0.8,4.3127,11227.0,21548.249
60,002861.SZ,20181228,18.85,19.04,18.4,18.55,19.0,-0.45,-2.3684,5045.0,9447.078
61,002861.SZ,20181227,19.24,19.49,19.0,19.0,19.1,-0.1,-0.5236,5973.0,11477.196
62,002861.SZ,20181226,19.4,19.58,19.05,19.1,19.6,-0.5,-2.551,8085.19,15574.104
63,002861.SZ,20181225,18.55,19.88,18.55,19.6,19.14,0.46,2.4033,13096.6,25246.766
64,002861.SZ,20181224,18.43,19.14,18.42,19.14,18.44,0.7,3.7961,8351.19,15789.346
65,002861.SZ,20181221,18.61,18.7,18.29,18.44,18.58,-0.14,-0.7535,2386.0,4423.818
66,002861.SZ,20181220,18.26,18.64,18.26,18.58,18.5,0.08,0.4324,2172.0,4017.672
67,002861.SZ,20181219,18.6,18.72,18.42,18.5,18.4,0.1,0.5435,3172.0,5897.27
68,002861.SZ,20181218,18.24,18.47,18.15,18.4,18.37,0.03,0.1633,2412.6,4424.263
69,002861.SZ,20181217,18.26,18.56,18.26,18.37,18.5,-0.13,-0.7027,3163.6,5818.252
70,002861.SZ,20181214,18.75,18.96,18.4,18.5,18.91,-0.41,-2.1682,5249.0,9767.476
71,002861.SZ,20181213,18.83,19.1,18.6,18.91,18.71,0.2,1.0689,4938.0,9334.676
72,002861.SZ,20181212,19.11,19.15,18.57,18.71,19.06,-0.35,-1.8363,4881.0,9150.69
73,002861.SZ,20181211,18.88,19.32,18.8,19.06,18.94,0.12,0.6336,4893.0,9323.469
74,002861.SZ,20181210,18.94,19.56,18.87,18.94,19.23,-0.29,-1.5081,5341.44,10260.74
75,002861.SZ,20181207,19.15,19.65,19.15,19.23,19.15,0.08,0.4178,7156.0,13891.101
76,002861.SZ,20181206,20.75,20.75,19.02,19.15,20.8,-1.65,-7.9327,25715.94,50900.778
77,002861.SZ,20181205,18.88,21.0,18.76,20.8,19.2,1.6,8.3333,22488.0,44569.07
78,002861.SZ,20181204,19.01,19.2,18.83,19.2,19.07,0.13,0.6817,5394.0,10244.903
79,002861.SZ,20181203,18.73,19.09,18.39,19.07,18.2,0.87,4.7802,8940.0,16873.549
80,002861.SZ,20181130,18.03,18.28,17.89,18.2,18.17,0.03,0.1651,3918.0,7105.231
81,002861.SZ,20181129,18.6,18.84,17.98,18.17,18.66,-0.49,-2.6259,6351.82,11790.399
82,002861.SZ,20181128,18.4,18.84,17.93,18.66,18.24,0.42,2.3026,7151.0,13211.979
83,002861.SZ,20181127,18.3,18.38,17.92,18.24,17.91,0.33,1.8425,5007.44,9102.878
84,002861.SZ,20181126,18.28,18.39,17.88,17.91,18.17,-0.26,-1.4309,6595.0,11971.888
85,002861.SZ,20181123,18.83,18.92,18.02,18.17,18.97,-0.8,-4.2172,9721.0,17996.012
86,002861.SZ,20181122,19.23,19.23,18.7,18.97,19.17,-0.2,-1.0433,11288.0,21355.18
87,002861.SZ,20181121,18.66,19.19,18.62,19.17,18.92,0.25,1.3214,6370.0,12059.196
88,002861.SZ,20181120,19.5,19.85,18.92,18.92,19.64,-0.72,-3.666,9448.0,18327.776
89,002861.SZ,20181119,20.0,20.08,19.43,19.64,20.09,-0.45,-2.2399,10804.0,21278.634
90,002861.SZ,20181116,19.54,20.58,19.28,20.09,19.49,0.6,3.0785,16399.82,32531.795
91,002861.SZ,20181115,18.66,19.5,18.66,19.49,18.75,0.74,3.9467,13727.0,26403.213
92,002861.SZ,20181114,18.75,19.1,18.68,18.75,18.81,-0.06,-0.319,7684.82,14486.791
93,002861.SZ,20181113,18.72,19.05,18.59,18.81,18.72,0.09,0.4808,10837.82,20405.442
94,002861.SZ,20181112,18.48,18.78,18.29,18.72,18.3,0.42,2.2951,9208.19,17160.156
95,002861.SZ,20181109,18.01,18.51,18.01,18.3,18.2,0.1,0.5495,6018.0,11030.727
96,002861.SZ,20181108,18.56,18.68,18.2,18.2,18.37,-0.17,-0.9254,7500.0,13846.517
97,002861.SZ,20181107,18.38,18.86,18.23,18.37,18.37,0.0,0.0,8019.0,14898.793
98,002861.SZ,20181106,18.59,18.59,18.03,18.37,18.59,-0.22,-1.1834,6105.0,11172.187
99,002861.SZ,20181105,18.41,18.68,18.28,18.59,18.57,0.02,0.1077,14203.82,26256.835
100,002861.SZ,20181102,17.85,19.07,17.85,18.57,18.05,0.52,2.8809,18729.6,34370.964
101,002861.SZ,20181101,17.67,19.32,17.41,18.05,17.56,0.49,2.7904,19495.82,35715.448
102,002861.SZ,20181031,17.17,17.62,17.01,17.56,17.19,0.37,2.1524,7205.0,12510.128
103,002861.SZ,20181030,17.02,17.2,16.64,17.19,17.08,0.11,0.644,4794.0,8129.603
104,002861.SZ,20181029,17.4,17.4,16.89,17.08,17.01,0.07,0.4115,3512.0,6025.18
105,002861.SZ,20181026,17.1,17.2,16.85,17.01,16.87,0.14,0.8299,3007.0,5109.027
106,002861.SZ,20181025,16.55,16.99,16.55,16.87,17.24,-0.37,-2.1462,3848.83,6445.03
107,002861.SZ,20181024,17.03,17.48,17.03,17.24,17.35,-0.11,-0.634,3727.86,6442.965
108,002861.SZ,20181023,17.65,17.65,17.2,17.35,17.66,-0.31,-1.7554,4614.6,8034.89
109,002861.SZ,20181022,16.99,17.96,16.95,17.66,16.95,0.71,4.1888,7639.0,13428.505
110,002861.SZ,20181019,16.3,16.99,16.22,16.95,16.61,0.34,2.047,4358.82,7303.501
111,002861.SZ,20181018,16.99,17.13,16.59,16.61,17.09,-0.48,-2.8087,3693.0,6217.995
112,002861.SZ,20181017,17.05,17.31,16.71,17.09,16.88,0.21,1.2441,3469.6,5919.263
113,002861.SZ,20181016,17.22,17.5,16.77,16.88,17.42,-0.54,-3.0999,4399.06,7511.64
114,002861.SZ,20181015,17.2,17.73,17.2,17.42,17.28,0.14,0.8102,3850.2,6739.209
115,002861.SZ,20181012,17.08,17.42,16.7,17.28,17.05,0.23,1.349,7007.0,12016.792
116,002861.SZ,20181011,18.2,18.2,16.87,17.05,18.74,-1.69,-9.0181,9670.44,17016.068
117,002861.SZ,20181010,18.6,18.74,18.41,18.74,18.42,0.32,1.7372,3972.84,7385.099
118,002861.SZ,20181009,18.31,18.65,18.3,18.42,18.3,0.12,0.6557,4234.6,7814.108
119,002861.SZ,20181008,18.75,18.75,18.24,18.3,18.92,-0.62,-3.277,4753.6,8824.517
120,002861.SZ,20180928,18.58,18.94,18.58,18.92,18.55,0.37,1.9946,2844.6,5348.522
121,002861.SZ,20180927,19.07,19.26,18.55,18.55,19.07,-0.52,-2.7268,6307.0,11962.39
122,002861.SZ,20180926,19.0,19.15,18.98,19.07,19.08,-0.01,-0.0524,4399.6,8394.355
123,002861.SZ,20180925,18.98,19.18,18.9,19.08,18.94,0.14,0.7392,5780.0,11033.604
124,002861.SZ,20180921,18.86,19.07,18.7,18.94,18.86,0.08,0.4242,6828.0,12924.731
125,002861.SZ,20180920,19.26,19.27,18.8,18.86,19.46,-0.6,-3.0832,9765.06,18563.29
126,002861.SZ,20180919,19.29,20.26,19.1,19.46,18.61,0.85,4.5674,15016.26,29518.351
127,002861.SZ,20180918,18.38,18.64,18.05,18.61,18.26,0.35,1.9168,6279.19,11561.573
128,002861.SZ,20180917,18.77,18.9,18.26,18.26,18.77,-0.51,-2.7171,5028.46,9288.249
129,002861.SZ,20180914,19.43,19.58,18.75,18.77,19.43,-0.66,-3.3968,6098.0,11652.833
130,002861.SZ,20180913,19.5,19.65,19.15,19.43,19.35,0.08,0.4134,4994.6,9679.008
131,002861.SZ,20180912,19.25,19.45,19.2,19.35,19.21,0.14,0.7288,4061.0,7843.805
132,002861.SZ,20180911,19.03,19.33,18.84,19.21,19.1,0.11,0.5759,3918.2,7521.953
133,002861.SZ,20180910,19.67,19.67,19.08,19.1,19.7,-0.6,-3.0457,6428.6,12369.128
134,002861.SZ,20180907,19.88,20.1,19.68,19.7,19.66,0.04,0.2035,5021.46,9983.045
135,002861.SZ,20180906,19.65,20.04,19.56,19.66,19.65,0.01,0.0509,5390.0,10688.29
136,002861.SZ,20180905,19.83,20.17,19.65,19.65,19.99,-0.34,-1.7009,6982.0,13904.6
137,002861.SZ,20180904,19.47,20.1,19.31,19.99,19.47,0.52,2.6708,6890.0,13662.615
138,002861.SZ,20180903,19.37,19.74,18.96,19.47,19.9,-0.43,-2.1608,6676.0,12938.864
139,002861.SZ,20180831,19.89,20.22,19.8,19.9,19.9,0.0,0.0,6002.0,11991.53
140,002861.SZ,20180830,20.42,20.42,19.9,19.9,20.27,-0.37,-1.8254,6164.0,12408.016
141,002861.SZ,20180829,20.27,20.52,20.0,20.27,20.25,0.02,0.0988,6459.2,13033.628
142,002861.SZ,20180828,20.26,20.57,20.08,20.25,20.2,0.05,0.2475,9986.4,20306.608
143,002861.SZ,20180827,19.68,20.25,19.68,20.2,19.68,0.52,2.6423,11702.2,23541.798
144,002861.SZ,20180824,19.74,20.05,19.62,19.68,20.07,-0.39,-1.9432,9349.0,18533.137
145,002861.SZ,20180823,19.48,20.3,19.39,20.07,19.93,0.14,0.7025,12210.6,24387.006
146,002861.SZ,20180822,19.7,20.5,19.7,19.93,19.54,0.39,1.9959,16976.0,34036.804
147,002861.SZ,20180821,19.67,19.81,19.2,19.54,19.7,-0.16,-0.8122,15327.0,29856.989
148,002861.SZ,20180820,20.01,20.01,19.06,19.7,20.0,-0.3,-1.5,16502.6,32109.903
149,002861.SZ,20180817,20.68,21.0,19.92,20.0,20.7,-0.7,-3.3816,7694.19,15716.752
150,002861.SZ,20180816,21.58,21.58,19.45,20.7,21.61,-0.91,-4.211,10066.25,21053.956
151,002861.SZ,20180815,22.32,22.46,21.6,21.61,22.39,-0.78,-3.4837,8174.0,17945.269
152,002861.SZ,20180814,22.5,22.79,22.31,22.39,22.58,-0.19,-0.8415,6530.6,14713.006
153,002861.SZ,20180813,22.1,22.83,21.8,22.58,22.38,0.2,0.8937,9127.19,20486.805
154,002861.SZ,20180810,22.28,22.49,22.08,22.38,22.27,0.11,0.4939,7857.6,17526.879
155,002861.SZ,20180809,21.7,22.5,21.58,22.27,21.7,0.57,2.6267,8515.6,18967.788
156,002861.SZ,20180808,22.15,22.23,21.63,21.7,22.14,-0.44,-1.9874,6750.0,14802.335
157,002861.SZ,20180807,21.75,22.29,21.4,22.14,21.68,0.46,2.1218,9169.18,20119.547
158,002861.SZ,20180806,21.84,22.05,21.39,21.68,21.84,-0.16,-0.7326,6479.0,14071.475
159,002861.SZ,20180803,22.1,22.42,21.84,21.84,22.35,-0.51,-2.2819,7036.2,15492.938
160,002861.SZ,20180802,22.53,22.87,21.42,22.35,22.53,-0.18,-0.7989,14422.84,32096.904
161,002861.SZ,20180801,23.07,23.29,22.52,22.53,23.07,-0.54,-2.3407,9750.0,22342.943
162,002861.SZ,20180731,23.22,23.29,22.81,23.07,22.94,0.13,0.5667,9651.0,22230.552
163,002861.SZ,20180730,23.93,24.3,22.87,22.94,23.95,-1.01,-4.2171,17919.0,41973.774
164,002861.SZ,20180727,24.18,24.45,23.95,23.95,24.1,-0.15,-0.6224,12053.84,29084.102
165,002861.SZ,20180726,24.75,24.76,24.04,24.1,24.78,-0.68,-2.7441,15906.0,38554.021
166,002861.SZ,20180725,24.7,25.06,24.58,24.78,24.89,-0.11,-0.4419,18284.24,45304.619
167,002861.SZ,20180724,24.68,24.92,24.03,24.89,25.02,-0.13,-0.5196,33714.01,82498.595
168,002861.SZ,20180723,25.8,25.94,23.62,25.02,25.94,-0.92,-3.5466,45096.8,112434.835
169,002861.SZ,20180720,25.27,26.26,25.22,25.94,25.23,0.71,2.8141,64569.81,166427.918
170,002861.SZ,20180719,26.1,26.19,24.81,25.23,25.11,0.12,0.48,51876.04,131662.988
171,002861.SZ,20180718,25.5,26.38,25.0,25.11,25.43,-0.32,-1.26,67945.01,173916.05
172,002861.SZ,20180717,23.0,25.43,22.52,25.43,23.12,2.31,9.99,65316.61,160628.868
173,002861.SZ,20180716,23.2,23.31,22.88,23.12,22.93,0.19,0.83,10698.58,24744.925
174,002861.SZ,20180713,22.9,23.23,22.5,22.93,22.88,0.05,0.22,11765.18,26989.505
175,002861.SZ,20180712,22.41,23.25,22.41,22.88,22.26,0.62,2.79,15828.0,36301.798
176,002861.SZ,20180711,22.75,22.98,21.6,22.26,23.29,-1.03,-4.42,18050.24,40153.712
177,002861.SZ,20180710,22.9,23.5,22.71,23.29,22.9,0.39,1.7,11895.44,27612.832
178,002861.SZ,20180709,22.27,22.99,22.27,22.9,22.27,0.63,2.83,11010.0,25028.074
179,002861.SZ,20180706,22.16,22.75,21.7,22.27,22.17,0.1,0.45,12863.8,28732.341
180,002861.SZ,20180705,22.95,23.08,22.12,22.17,23.05,-0.88,-3.82,14986.0,33829.07
181,002861.SZ,20180704,23.98,24.16,22.9,23.05,24.16,-1.11,-4.59,23008.97,54048.599
182,002861.SZ,20180703,23.37,24.28,23.0,24.16,23.33,0.83,3.56,25791.39,60999.199
183,002861.SZ,20180702,23.23,23.9,22.97,23.33,23.25,0.08,0.34,23657.35,55501.453
184,002861.SZ,20180629,22.68,23.4,22.55,23.25,22.61,0.64,2.83,19660.77,45350.888
185,002861.SZ,20180628,23.67,23.98,22.42,22.61,23.24,-0.63,-2.71,21892.78,50396.046
186,002861.SZ,20180627,24.01,24.31,23.12,23.24,23.43,-0.19,-0.81,25633.78,60396.01
187,002861.SZ,20180626,22.34,23.51,22.3,23.43,22.87,0.56,2.45,24326.95,56223.87
188,002861.SZ,20180625,22.97,23.66,22.7,22.87,22.91,-0.04,-0.17,27441.98,63453.197
189,002861.SZ,20180622,22.06,23.7,22.06,22.91,24.51,-1.6,-6.53,46110.52,105254.773
190,002861.SZ,20180621,24.67,26.0,24.3,24.51,23.87,0.64,2.68,48438.77,121299.704
191,002861.SZ,20180620,24.0,24.4,22.8,23.87,24.39,-0.52,-2.13,34433.2,81369.302
192,002861.SZ,20180619,24.6,25.76,24.39,24.39,27.1,-2.71,-10.0,42719.37,105875.888
193,002861.SZ,20180615,25.7,27.95,25.52,27.1,26.35,0.75,2.85,69321.76,185784.146
194,002861.SZ,20180614,24.62,27.61,24.61,26.35,25.22,1.13,4.48,53815.54,142134.261
195,002861.SZ,20180613,26.06,26.7,24.9,25.22,26.99,-1.77,-6.56,39269.77,101696.761
196,002861.SZ,20180612,24.89,27.0,24.0,26.99,25.7,1.29,5.02,59083.41,150831.448
197,002861.SZ,20180611,26.31,28.0,25.55,25.7,25.8,-0.1,-0.39,52355.41,140226.742
198,002861.SZ,20180608,24.7,27.0,24.36,25.8,24.7,1.1,4.45,39275.6,100173.609
199,002861.SZ,20180607,25.0,25.0,24.32,24.7,24.6,0.1,0.41,12935.0,31859.597
200,002861.SZ,20180606,24.21,24.99,24.14,24.6,24.32,0.28,1.15,16732.8,41193.766
201,002861.SZ,20180605,23.49,24.58,23.38,24.32,23.37,0.95,4.07,16514.48,39741.58
202,002861.SZ,20180604,23.6,23.72,23.18,23.37,23.19,0.18,0.78,7405.2,17317.364
203,002861.SZ,20180601,23.21,23.54,22.82,23.19,23.29,-0.1,-0.43,8611.2,19982.354
204,002861.SZ,20180531,23.23,23.64,23.03,23.29,22.67,0.62,2.73,11553.0,26922.198
205,002861.SZ,20180530,24.48,24.48,22.34,22.67,24.82,-2.15,-8.66,21228.64,49077.625
206,002861.SZ,20180529,25.52,25.95,25.09,25.12,25.99,-0.87,-3.35,20192.68,51196.647
207,002861.SZ,20180528,26.11,27.58,25.5,25.99,25.96,0.03,0.12,44964.86,118765.971
208,002861.SZ,20180525,25.17,26.02,25.01,25.96,25.2,0.76,3.02,36713.69,94018.311
209,002861.SZ,20180524,24.97,25.53,24.82,25.2,24.75,0.45,1.82,19571.4,49414.715
210,002861.SZ,20180523,25.09,25.26,24.7,24.75,25.18,-0.43,-1.71,15995.6,40033.739
211,002861.SZ,20180522,24.5,25.46,24.25,25.18,24.49,0.69,2.82,25826.74,64478.217
212,002861.SZ,20180521,24.12,24.88,24.12,24.49,23.88,0.61,2.55,13423.94,32876.376
213,002861.SZ,20180518,23.92,24.19,23.47,23.88,23.92,-0.04,-0.17,10778.34,25631.924
214,002861.SZ,20180517,23.82,24.28,23.77,23.92,24.23,-0.31,-1.28,10255.54,24541.281
215,002861.SZ,20180516,24.73,24.73,24.22,24.23,24.95,-0.72,-2.89,13268.49,32373.738
216,002861.SZ,20180515,24.91,25.15,24.3,24.95,25.16,-0.21,-0.83,15323.6,37703.651
217,002861.SZ,20180514,24.8,25.93,24.8,25.16,24.61,0.55,2.23,19102.77,48350.902
218,002861.SZ,20180511,25.25,25.31,24.58,24.61,25.25,-0.64,-2.53,10737.04,26645.252
219,002861.SZ,20180510,25.04,25.31,24.83,25.25,25.03,0.22,0.88,12828.59,32189.454
220,002861.SZ,20180509,25.37,25.37,24.76,25.03,25.25,-0.22,-0.87,11887.44,29722.385
221,002861.SZ,20180508,24.8,25.25,24.46,25.25,24.72,0.53,2.14,15924.12,39563.252
222,002861.SZ,20180507,24.35,24.8,24.18,24.72,24.1,0.62,2.57,14366.11,35334.679
223,002861.SZ,20180504,24.6,24.63,23.92,24.1,24.49,-0.39,-1.59,12742.17,30811.141
224,002861.SZ,20180503,23.38,24.66,23.24,24.49,23.34,1.15,4.93,15692.64,37707.771
225,002861.SZ,20180502,24.3,24.77,23.31,23.34,23.86,-0.52,-2.18,8871.4,21087.08
226,002861.SZ,20180427,23.78,24.3,23.66,23.86,24.02,-0.16,-0.67,11293.89,27039.88
227,002861.SZ,20180426,23.97,25.4,23.65,24.02,24.12,-0.1,-0.41,19916.8,48739.831
228,002861.SZ,20180425,23.61,24.4,23.58,24.12,23.82,0.3,1.26,15448.08,37308.345
229,002861.SZ,20180424,22.91,23.96,22.91,23.82,22.98,0.84,3.66,12075.35,28598.901
230,002861.SZ,20180423,22.71,23.44,22.32,22.98,22.98,0.0,0.0,9409.84,21725.562
231,002861.SZ,20180420,23.81,23.82,22.9,22.98,23.99,-1.01,-4.21,16346.72,38051.242
232,002861.SZ,20180419,24.4,24.4,23.97,23.99,24.55,-0.56,-2.28,14390.28,34759.581
233,002861.SZ,20180418,24.25,24.7,23.59,24.55,24.17,0.38,1.57,15296.68,36908.501
234,002861.SZ,20180417,26.0,26.35,23.72,24.17,25.81,-1.64,-6.35,18968.04,47377.536
235,002861.SZ,20180416,26.5,26.5,25.8,25.81,26.27,-0.46,-1.75,11742.28,30614.752
236,002861.SZ,20180413,26.4,26.7,26.1,26.27,26.2,0.07,0.27,12719.6,33463.241
237,002861.SZ,20180412,27.0,27.0,26.01,26.2,27.07,-0.87,-3.21,19763.6,52228.249
238,002861.SZ,20180411,26.26,27.16,25.9,27.07,26.34,0.73,2.77,19149.0,51261.102
239,002861.SZ,20180410,27.0,27.1,25.85,26.34,27.05,-0.71,-2.62,21886.73,57557.02
240,002861.SZ,20180409,27.45,27.8,25.5,27.05,27.77,-0.72,-2.59,22898.72,61869.216
241,002861.SZ,20180404,26.71,27.85,26.38,27.77,26.65,1.12,4.2,34491.57,93725.069
242,002861.SZ,20180403,26.4,26.96,26.0,26.65,27.18,-0.53,-1.95,20000.29,52972.986
243,002861.SZ,20180402,26.78,28.0,26.25,27.18,26.96,0.22,0.82,34171.52,92828.049
244,002861.SZ,20180330,25.39,26.98,25.39,26.96,26.92,0.04,0.15,38112.53,99946.384
245,002861.SZ,20180329,27.54,27.93,26.4,26.92,27.2,-0.28,-1.03,17565.4,47611.076
246,002861.SZ,20180328,27.13,28.05,26.7,27.2,27.7,-0.5,-1.81,22167.48,60872.139
247,002861.SZ,20180327,27.1,28.18,27.1,27.7,26.95,0.75,2.78,31466.94,87232.418
248,002861.SZ,20180326,25.79,27.21,24.58,26.95,26.98,-0.03,-0.11,27176.0,70747.121
249,002861.SZ,20180323,28.33,28.98,26.98,26.98,29.98,-3.0,-10.01,41297.15,114753.839
250,002861.SZ,20180322,30.19,30.23,29.0,29.98,30.21,-0.23,-0.76,40050.17,118911.61
251,002861.SZ,20180321,29.56,31.24,28.95,30.21,29.24,0.97,3.32,66437.44,199604.734
252,002861.SZ,20180320,29.76,29.76,28.6,29.24,30.06,-0.82,-2.73,38294.53,111560.124
253,002861.SZ,20180319,29.95,30.29,28.66,30.06,30.5,-0.44,-1.44,45447.48,134919.093
254,002861.SZ,20180316,28.42,31.5,28.38,30.5,28.7,1.8,6.27,71739.17,215205.339
255,002861.SZ,20180315,28.5,29.5,27.58,28.7,29.65,-0.95,-3.2,43872.24,125519.131
256,002861.SZ,20180314,28.45,30.79,28.08,29.65,28.93,0.72,2.49,64665.91,190118.268
257,002861.SZ,20180313,30.8,30.8,28.8,28.93,30.29,-1.36,-4.49,77885.38,231072.559
258,002861.SZ,20180312,30.0,30.29,29.3,30.29,27.54,2.75,9.99,33112.54,99463.05
259,002861.SZ,20180309,27.54,27.54,27.54,27.54,25.04,2.5,9.98,15424.58,42479.293
260,002861.SZ,20180308,24.45,25.89,24.24,25.04,24.18,0.86,3.56,17613.67,44151.133
261,002861.SZ,20180307,24.01,24.55,23.92,24.18,24.35,-0.17,-0.7,11510.2,27742.544
262,002861.SZ,20180306,24.48,24.84,24.06,24.35,23.9,0.45,1.88,20069.86,49079.509
263,002861.SZ,20180305,23.55,23.9,23.05,23.9,23.4,0.5,2.14,10776.18,25570.958
264,002861.SZ,20180302,23.34,23.88,23.28,23.4,23.63,-0.23,-0.97,9585.75,22552.294
