,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,002021.SZ,20190306,3.3,3.65,3.28,3.65,3.32,0.33,9.9398,277695.98,96742.278
20,002021.SZ,20190305,3.26,3.38,3.22,3.32,3.22,0.1,3.1056,282026.9,93101.781
21,002021.SZ,20190304,3.19,3.34,3.16,3.22,3.2,0.02,0.625,297928.87,96648.151
22,002021.SZ,20190301,3.22,3.25,3.12,3.2,3.28,-0.08,-2.439,245506.3,77936.489
23,002021.SZ,20190228,3.38,3.47,3.21,3.28,3.38,-0.1,-2.9586,455787.18,150572.898
24,002021.SZ,20190227,3.05,3.38,3.03,3.38,3.07,0.31,10.0977,450334.56,143435.979
25,002021.SZ,20190226,3.07,3.2,3.01,3.07,3.08,-0.01,-0.3247,296728.08,91844.157
26,002021.SZ,20190225,2.95,3.08,2.92,3.08,2.95,0.13,4.4068,298799.12,90077.459
27,002021.SZ,20190222,2.88,2.98,2.84,2.95,2.9,0.05,1.7241,135818.02,39529.07
28,002021.SZ,20190221,2.92,2.95,2.88,2.9,2.93,-0.03,-1.0239,112767.82,32926.215
29,002021.SZ,20190220,2.92,2.94,2.88,2.93,2.9,0.03,1.0345,100982.32,29405.9
30,002021.SZ,20190219,2.94,2.97,2.86,2.9,2.91,-0.01,-0.3436,94303.9,27388.518
31,002021.SZ,20190218,2.81,2.92,2.81,2.91,2.81,0.1,3.5587,93218.46,26777.15
32,002021.SZ,20190215,2.79,2.85,2.78,2.81,2.79,0.02,0.7168,65421.31,18424.182
33,002021.SZ,20190214,2.8,2.82,2.77,2.79,2.8,-0.01,-0.3571,54150.71,15122.499
34,002021.SZ,20190213,2.74,2.82,2.72,2.8,2.74,0.06,2.1898,81053.09,22494.794
35,002021.SZ,20190212,2.73,2.77,2.69,2.74,2.72,0.02,0.7353,84336.07,23041.82
36,002021.SZ,20190211,2.62,2.8,2.62,2.72,2.68,0.04,1.4925,95826.31,26161.352
37,002021.SZ,20190201,2.52,2.77,2.47,2.68,2.52,0.16,6.3492,134358.0,35046.035
38,002021.SZ,20190131,2.55,2.62,2.47,2.52,2.69,-0.17,-6.3197,99622.24,25256.753
39,002021.SZ,20190130,2.79,2.81,2.65,2.69,2.8,-0.11,-3.9286,61260.04,16786.907
40,002021.SZ,20190129,2.8,2.83,2.72,2.8,2.79,0.01,0.3584,90178.76,25073.688
41,002021.SZ,20190128,2.89,2.9,2.77,2.79,2.85,-0.06,-2.1053,139406.0,39356.551
42,002021.SZ,20190125,2.98,2.98,2.83,2.85,2.98,-0.13,-4.3624,103972.0,30197.6
43,002021.SZ,20190124,2.95,2.98,2.92,2.98,2.95,0.03,1.0169,49850.86,14711.099
44,002021.SZ,20190123,2.93,2.96,2.91,2.95,2.96,-0.01,-0.3378,44582.0,13090.213
45,002021.SZ,20190122,2.96,3.01,2.94,2.96,3.0,-0.04,-1.3333,52451.01,15587.154
46,002021.SZ,20190121,3.01,3.05,2.88,3.0,3.07,-0.07,-2.2801,121455.15,35925.789
47,002021.SZ,20190118,2.98,3.18,2.95,3.07,2.99,0.08,2.6756,158535.81,49159.194
48,002021.SZ,20190117,3.02,3.04,2.93,2.99,3.03,-0.04,-1.3201,57513.11,17131.877
49,002021.SZ,20190116,3.06,3.09,3.02,3.03,3.06,-0.03,-0.9804,53931.0,16427.358
50,002021.SZ,20190115,3.05,3.07,3.0,3.06,3.07,-0.01,-0.3257,68329.27,20728.83
51,002021.SZ,20190114,2.98,3.14,2.97,3.07,2.98,0.09,3.0201,130796.04,40032.177
52,002021.SZ,20190111,2.96,3.01,2.94,2.98,2.99,-0.01,-0.3344,63084.0,18764.469
53,002021.SZ,20190110,2.98,3.02,2.96,2.99,2.99,0.0,0.0,55086.0,16498.163
54,002021.SZ,20190109,3.04,3.1,2.97,2.99,3.0,-0.01,-0.3333,91305.14,27751.362
55,002021.SZ,20190108,3.07,3.08,2.96,3.0,3.03,-0.03,-0.9901,89644.07,27020.714
56,002021.SZ,20190107,2.86,3.05,2.86,3.03,2.85,0.18,6.3158,133516.64,39651.812
57,002021.SZ,20190104,2.7,2.88,2.68,2.85,2.75,0.1,3.6364,114316.82,32014.551
58,002021.SZ,20190103,2.65,2.78,2.58,2.75,2.72,0.03,1.1029,105658.8,28591.565
59,002021.SZ,20190102,2.81,2.95,2.72,2.72,3.02,-0.3,-9.9338,226648.51,62806.176
60,002021.SZ,20181228,3.0,3.06,2.99,3.02,2.97,0.05,1.6835,60121.22,18167.997
61,002021.SZ,20181227,3.1,3.1,2.96,2.97,3.05,-0.08,-2.623,68550.0,20819.96
62,002021.SZ,20181226,3.13,3.15,3.04,3.05,3.14,-0.09,-2.8662,80765.62,24856.636
63,002021.SZ,20181225,3.17,3.17,3.01,3.14,3.17,-0.03,-0.9464,98883.78,30622.985
64,002021.SZ,20181224,3.05,3.17,3.04,3.17,3.06,0.11,3.5948,83758.2,26257.163
65,002021.SZ,20181221,3.1,3.11,3.04,3.06,3.11,-0.05,-1.6077,64580.0,19835.209
66,002021.SZ,20181220,3.16,3.21,3.05,3.11,3.14,-0.03,-0.9554,111246.12,34627.071
67,002021.SZ,20181219,3.13,3.22,3.1,3.14,3.13,0.01,0.3195,160389.63,50934.448
68,002021.SZ,20181218,3.07,3.16,3.04,3.13,3.09,0.04,1.2945,144800.09,45040.655
69,002021.SZ,20181217,2.91,3.12,2.9,3.09,2.93,0.16,5.4608,210940.36,64251.817
70,002021.SZ,20181214,2.99,3.04,2.86,2.93,3.0,-0.07,-2.3333,120731.36,35635.199
71,002021.SZ,20181213,3.02,3.06,2.99,3.0,3.01,-0.01,-0.3322,94506.3,28575.604
72,002021.SZ,20181212,3.03,3.07,3.0,3.01,3.03,-0.02,-0.6601,92477.7,28101.921
73,002021.SZ,20181211,2.99,3.06,2.97,3.03,3.0,0.03,1.0,94658.23,28654.851
74,002021.SZ,20181210,2.94,3.05,2.9,3.0,2.97,0.03,1.0101,116875.7,34839.79
75,002021.SZ,20181207,3.06,3.07,2.95,2.97,3.04,-0.07,-2.3026,159965.47,47847.808
76,002021.SZ,20181206,3.1,3.15,3.0,3.04,3.18,-0.14,-4.4025,220752.85,67572.546
77,002021.SZ,20181128,3.18,3.19,3.01,3.18,3.24,-0.06,-1.8519,234558.07,73147.894
78,002021.SZ,20181127,3.15,3.35,3.09,3.24,3.14,0.1,3.1847,321329.92,103141.755
79,002021.SZ,20181126,3.36,3.42,3.09,3.14,3.42,-0.28,-8.1871,441696.69,142781.908
80,002021.SZ,20181123,3.25,3.51,3.1,3.42,3.19,0.23,7.21,533242.2,177468.336
81,002021.SZ,20181122,3.37,3.54,3.16,3.19,3.28,-0.09,-2.7439,512891.77,172092.354
82,002021.SZ,20181121,2.99,3.28,2.96,3.28,2.98,0.3,10.0671,318942.99,100778.962
83,002021.SZ,20181120,3.14,3.16,2.96,2.98,3.17,-0.19,-5.9937,201383.0,61647.745
84,002021.SZ,20181119,3.13,3.25,3.12,3.17,3.16,0.01,0.3165,165090.7,52384.167
85,002021.SZ,20181116,3.16,3.23,3.14,3.16,3.19,-0.03,-0.9404,172809.26,55025.658
86,002021.SZ,20181115,3.17,3.21,3.13,3.19,3.17,0.02,0.6309,181407.59,57419.28
87,002021.SZ,20181114,3.22,3.36,3.15,3.17,3.26,-0.09,-2.7607,289801.14,93982.592
88,002021.SZ,20181113,3.1,3.38,3.06,3.26,3.13,0.13,4.1534,415873.22,134565.717
89,002021.SZ,20181112,2.88,3.15,2.86,3.13,2.92,0.21,7.1918,337578.59,103807.566
90,002021.SZ,20181109,2.88,2.94,2.82,2.92,2.96,-0.04,-1.3514,194506.89,56188.342
91,002021.SZ,20181108,2.86,3.15,2.85,2.96,2.86,0.1,3.4965,346779.68,104543.379
92,002021.SZ,20181107,2.87,2.91,2.83,2.86,2.87,-0.01,-0.3484,108313.47,30983.596
93,002021.SZ,20181106,2.93,2.93,2.81,2.87,2.95,-0.08,-2.7119,135609.0,38711.785
94,002021.SZ,20181105,2.86,3.02,2.84,2.95,2.84,0.11,3.8732,216381.23,63186.739
95,002021.SZ,20181102,2.82,2.87,2.78,2.84,2.79,0.05,1.7921,143291.21,40564.943
96,002021.SZ,20181101,2.83,2.84,2.75,2.79,2.83,-0.04,-1.4134,114210.98,31958.481
97,002021.SZ,20181031,2.71,2.83,2.71,2.83,2.72,0.11,4.0441,165456.42,46079.509
98,002021.SZ,20181030,2.67,2.77,2.61,2.72,2.67,0.05,1.8727,109938.01,29733.217
99,002021.SZ,20181029,2.76,2.77,2.66,2.67,2.75,-0.08,-2.9091,95304.62,25808.201
100,002021.SZ,20181026,2.77,2.81,2.7,2.75,2.81,-0.06,-2.1352,138983.99,38255.457
101,002021.SZ,20181025,2.63,2.88,2.6,2.81,2.74,0.07,2.5547,183451.44,50782.572
102,002021.SZ,20181024,2.65,2.77,2.65,2.74,2.7,0.04,1.4815,130224.02,35489.377
103,002021.SZ,20181023,2.75,2.88,2.69,2.7,2.75,-0.05,-1.8182,202967.58,56428.647
104,002021.SZ,20181022,2.57,2.75,2.54,2.75,2.5,0.25,10.0,160501.82,43643.141
105,002021.SZ,20181019,2.41,2.51,2.39,2.5,2.47,0.03,1.2146,52905.92,13026.355
106,002021.SZ,20181018,2.6,2.6,2.45,2.47,2.62,-0.15,-5.7252,49738.62,12523.093
107,002021.SZ,20181017,2.6,2.65,2.51,2.62,2.58,0.04,1.5504,59525.91,15421.535
108,002021.SZ,20181016,2.66,2.68,2.56,2.58,2.66,-0.08,-3.0075,51108.91,13407.296
109,002021.SZ,20181015,2.75,2.8,2.64,2.66,2.75,-0.09,-3.2727,63063.0,17024.293
110,002021.SZ,20181012,2.76,2.85,2.56,2.75,2.79,-0.04,-1.4337,80328.7,21842.882
111,002021.SZ,20181011,2.99,3.02,2.75,2.79,3.05,-0.26,-8.5246,148719.74,42778.378
112,002021.SZ,20181010,2.95,3.07,2.93,3.05,2.94,0.11,3.7415,117849.0,35540.341
113,002021.SZ,20181009,2.92,2.96,2.92,2.94,2.92,0.02,0.6849,42891.93,12610.497
114,002021.SZ,20181008,2.97,2.98,2.89,2.92,3.03,-0.11,-3.6304,82494.25,24236.543
115,002021.SZ,20180928,2.99,3.04,2.97,3.03,3.01,0.02,0.6645,78933.68,23703.095
116,002021.SZ,20180927,3.07,3.07,3.01,3.01,3.03,-0.02,-0.6601,83955.7,25444.957
117,002021.SZ,20180926,3.05,3.11,3.02,3.03,3.06,-0.03,-0.9804,116487.6,35621.675
118,002021.SZ,20180925,3.01,3.13,2.99,3.06,3.04,0.02,0.6579,126934.6,38958.18
119,002021.SZ,20180921,3.06,3.07,3.01,3.04,3.03,0.01,0.33,117722.71,35727.785
120,002021.SZ,20180920,3.02,3.09,2.99,3.03,3.05,-0.02,-0.6557,142246.33,43181.838
121,002021.SZ,20180919,2.87,3.12,2.87,3.05,2.89,0.16,5.5363,325173.6,98048.785
122,002021.SZ,20180918,2.83,2.89,2.8,2.89,2.84,0.05,1.7606,98001.07,28015.952
123,002021.SZ,20180917,2.8,2.88,2.75,2.84,2.82,0.02,0.7092,97646.33,27443.231
124,002021.SZ,20180914,2.89,2.91,2.8,2.82,2.91,-0.09,-3.0928,97472.1,27835.947
125,002021.SZ,20180913,2.91,2.94,2.85,2.91,2.9,0.01,0.3448,114278.0,33019.121
126,002021.SZ,20180912,2.94,2.99,2.89,2.9,2.97,-0.07,-2.3569,126215.37,37052.231
127,002021.SZ,20180911,2.89,3.07,2.85,2.97,2.91,0.06,2.0619,185350.8,54579.763
128,002021.SZ,20180910,2.95,3.07,2.89,2.91,2.96,-0.05,-1.6892,183607.03,54274.145
129,002021.SZ,20180907,2.85,2.98,2.8,2.96,2.82,0.14,4.9645,240166.18,69842.878
130,002021.SZ,20180906,2.91,2.92,2.78,2.82,2.92,-0.1,-3.4247,132148.1,37701.206
131,002021.SZ,20180905,2.89,2.95,2.86,2.92,2.93,-0.01,-0.3413,186819.07,54222.184
132,002021.SZ,20180904,2.82,3.03,2.81,2.93,2.85,0.08,2.807,270119.42,78670.543
133,002021.SZ,20180903,2.78,2.87,2.78,2.85,2.78,0.07,2.518,135949.84,38408.078
134,002021.SZ,20180831,2.87,2.88,2.78,2.78,2.88,-0.1,-3.4722,149841.31,42236.979
135,002021.SZ,20180830,2.85,2.95,2.83,2.88,2.89,-0.01,-0.346,210057.3,60620.022
136,002021.SZ,20180829,2.97,3.15,2.86,2.89,2.95,-0.06,-2.0339,513374.77,154460.073
137,002021.SZ,20180828,2.67,2.95,2.67,2.95,2.68,0.27,10.0746,201616.32,58388.975
138,002021.SZ,20180827,2.63,2.69,2.63,2.68,2.63,0.05,1.9011,82674.42,22036.725
139,002021.SZ,20180824,2.66,2.68,2.63,2.63,2.68,-0.05,-1.8657,75339.0,19965.388
140,002021.SZ,20180823,2.59,2.7,2.58,2.68,2.6,0.08,3.0769,84798.09,22367.829
141,002021.SZ,20180822,2.68,2.7,2.6,2.6,2.7,-0.1,-3.7037,88365.01,23386.697
142,002021.SZ,20180821,2.65,2.71,2.62,2.7,2.64,0.06,2.2727,90038.14,24161.549
143,002021.SZ,20180820,2.61,2.66,2.56,2.64,2.66,-0.02,-0.7519,87556.98,22903.123
144,002021.SZ,20180817,2.79,2.82,2.64,2.66,2.77,-0.11,-3.9711,114342.0,31142.586
145,002021.SZ,20180816,2.74,2.82,2.65,2.77,2.84,-0.07,-2.4648,143107.0,39213.121
146,002021.SZ,20180815,2.77,2.98,2.76,2.84,2.79,0.05,1.7921,264784.28,75893.95
147,002021.SZ,20180814,2.74,2.81,2.72,2.79,2.76,0.03,1.087,113951.88,31583.162
148,002021.SZ,20180813,2.73,2.77,2.68,2.76,2.81,-0.05,-1.7794,108421.01,29601.726
149,002021.SZ,20180810,2.76,2.86,2.74,2.81,2.78,0.03,1.0791,151643.8,42465.244
150,002021.SZ,20180809,2.69,2.79,2.65,2.78,2.71,0.07,2.583,148684.8,40806.798
151,002021.SZ,20180808,2.75,2.82,2.71,2.71,2.78,-0.07,-2.518,159039.0,43980.973
152,002021.SZ,20180807,2.75,2.82,2.67,2.78,2.75,0.03,1.0909,202492.81,55765.909
153,002021.SZ,20180806,2.88,2.88,2.73,2.75,2.89,-0.14,-4.8443,270402.01,75551.874
154,002021.SZ,20180803,2.64,2.89,2.64,2.89,2.63,0.26,9.8859,389928.34,109014.848
155,002021.SZ,20180802,2.72,2.74,2.55,2.63,2.75,-0.12,-4.3636,214040.1,56566.207
156,002021.SZ,20180801,2.85,2.86,2.74,2.75,2.79,-0.04,-1.4337,188097.34,52353.667
157,002021.SZ,20180731,2.92,2.93,2.76,2.79,2.95,-0.16,-5.4237,346121.34,97251.562
158,002021.SZ,20180730,3.05,3.14,2.95,2.95,3.28,-0.33,-10.061,491587.0,146769.619
159,002021.SZ,20180727,3.47,3.47,3.11,3.28,3.15,0.13,4.127,823507.74,274471.129
160,002021.SZ,20180726,3.04,3.15,2.97,3.15,2.86,0.29,10.1399,246295.86,75577.25
161,002021.SZ,20180725,2.6,2.86,2.57,2.86,2.6,0.26,10.0,294969.93,82371.21
162,002021.SZ,20180724,2.5,2.64,2.5,2.6,2.52,0.08,3.1746,165734.45,42579.252
163,002021.SZ,20180723,2.49,2.53,2.46,2.52,2.49,0.03,1.2048,83822.86,20956.582
164,002021.SZ,20180720,2.44,2.51,2.42,2.49,2.46,0.03,1.2195,66757.77,16531.11
165,002021.SZ,20180719,2.54,2.55,2.43,2.46,2.55,-0.09,-3.53,92467.08,23013.117
166,002021.SZ,20180718,2.51,2.58,2.51,2.55,2.51,0.04,1.59,121660.0,30886.198
167,002021.SZ,20180717,2.49,2.53,2.47,2.51,2.5,0.01,0.4,86865.0,21729.719
168,002021.SZ,20180716,2.48,2.51,2.42,2.5,2.5,0.0,0.0,81036.71,20076.988
169,002021.SZ,20180713,2.5,2.51,2.47,2.5,2.5,0.0,0.0,76616.4,19114.476
170,002021.SZ,20180712,2.4,2.51,2.39,2.5,2.4,0.1,4.17,86784.47,21440.187
171,002021.SZ,20180711,2.49,2.49,2.32,2.4,2.52,-0.12,-4.76,76565.0,18568.673
172,002021.SZ,20180710,2.52,2.54,2.48,2.52,2.53,-0.01,-0.4,86848.0,21813.652
173,002021.SZ,20180709,2.45,2.59,2.42,2.53,2.46,0.07,2.85,151264.68,38029.413
174,002021.SZ,20180706,2.51,2.52,2.37,2.46,2.5,-0.04,-1.6,98220.68,24089.921
175,002021.SZ,20180705,2.55,2.57,2.49,2.5,2.56,-0.06,-2.34,59225.0,14988.071
176,002021.SZ,20180704,2.6,2.62,2.53,2.56,2.64,-0.08,-3.03,78129.35,20104.954
177,002021.SZ,20180703,2.64,2.65,2.56,2.64,2.64,0.0,0.0,125047.37,32579.741
178,002021.SZ,20180702,2.6,2.73,2.57,2.64,2.58,0.06,2.33,189619.8,50016.307
179,002021.SZ,20180629,2.54,2.6,2.52,2.58,2.52,0.06,2.38,121155.37,31150.479
180,002021.SZ,20180628,2.52,2.66,2.52,2.52,2.56,-0.04,-1.56,120409.01,30952.646
181,002021.SZ,20180627,2.6,2.64,2.55,2.56,2.65,-0.09,-3.4,152844.18,39671.516
182,002021.SZ,20180626,2.47,2.75,2.46,2.65,2.5,0.15,6.0,274412.06,72946.725
183,002021.SZ,20180625,2.56,2.57,2.46,2.5,2.64,-0.14,-5.3,182053.0,45795.198
184,002021.SZ,20180622,2.53,2.78,2.53,2.64,2.81,-0.17,-6.05,373157.15,95867.365
185,002021.SZ,20180621,2.81,2.81,2.81,2.81,3.12,-0.31,-9.94,18459.0,5186.979
186,002021.SZ,20180620,3.12,3.12,3.12,3.12,3.47,-0.35,-10.09,26325.0,8213.4
187,002021.SZ,20180619,3.8,3.83,3.47,3.47,3.85,-0.38,-9.87,83467.98,30895.661
188,002021.SZ,20180615,3.88,3.88,3.79,3.85,3.84,0.01,0.26,58016.3,22118.759
189,002021.SZ,20180614,3.86,3.91,3.77,3.84,3.86,-0.02,-0.52,43691.0,16881.351
190,002021.SZ,20180613,3.91,3.94,3.85,3.86,3.93,-0.07,-1.78,48277.01,18740.623
191,002021.SZ,20180612,3.94,3.96,3.9,3.93,3.93,0.0,0.0,35842.0,14044.472
192,002021.SZ,20180611,3.94,3.94,3.9,3.93,3.94,-0.01,-0.25,27724.0,10865.182
193,002021.SZ,20180608,3.95,3.96,3.91,3.94,3.98,-0.04,-1.01,42556.0,16731.693
194,002021.SZ,20180607,4.01,4.01,3.94,3.98,4.0,-0.02,-0.5,59626.27,23657.447
195,002021.SZ,20180606,4.01,4.06,3.95,4.0,4.06,-0.06,-1.48,79569.11,31790.015
196,002021.SZ,20180605,4.06,4.1,4.03,4.06,4.07,-0.01,-0.25,60799.06,24668.189
197,002021.SZ,20180604,4.02,4.14,3.96,4.07,4.05,0.02,0.49,104916.2,42562.357
198,002021.SZ,20180601,4.04,4.25,4.0,4.05,4.04,0.01,0.25,185778.96,76521.705
199,002021.SZ,20180531,3.93,4.04,3.89,4.04,3.93,0.11,2.8,183901.42,73299.601
200,002021.SZ,20180530,3.94,3.97,3.84,3.93,3.96,-0.03,-0.76,53480.3,20899.256
201,002021.SZ,20180529,3.93,4.05,3.91,3.96,3.96,0.0,0.0,56111.84,22363.072
202,002021.SZ,20180528,3.96,3.99,3.8,3.96,3.96,0.0,0.0,49029.97,19169.462
203,002021.SZ,20180525,4.01,4.02,3.96,3.96,4.02,-0.06,-1.49,24638.0,9806.743
204,002021.SZ,20180524,4.01,4.02,3.97,4.02,4.02,0.0,0.0,35507.0,14171.947
205,002021.SZ,20180523,4.0,4.15,3.96,4.02,4.03,-0.01,-0.25,72664.97,29333.128
206,002021.SZ,20180522,4.0,4.03,3.98,4.03,4.02,0.01,0.25,29553.2,11836.251
207,002021.SZ,20180521,4.04,4.05,3.97,4.02,4.01,0.01,0.25,44050.32,17696.312
208,002021.SZ,20180518,3.98,4.06,3.94,4.01,4.0,0.01,0.25,67401.33,26991.923
209,002021.SZ,20180517,3.98,4.07,3.92,4.0,4.0,0.0,0.0,66744.02,26745.045
210,002021.SZ,20180516,4.08,4.08,4.0,4.0,4.08,-0.08,-1.96,58439.72,23587.167
211,002021.SZ,20180515,4.06,4.1,4.0,4.08,4.09,-0.01,-0.24,63867.1,25851.3
212,002021.SZ,20180514,4.05,4.19,3.99,4.09,4.01,0.08,2.0,109600.03,44792.677
213,002021.SZ,20180511,4.08,4.09,3.99,4.01,4.09,-0.08,-1.96,85506.4,34503.95
214,002021.SZ,20180510,3.9,4.2,3.83,4.09,3.89,0.2,5.14,224552.72,90252.166
215,002021.SZ,20180509,3.91,3.93,3.86,3.89,3.9,-0.01,-0.26,27855.12,10826.293
216,002021.SZ,20180508,3.96,3.97,3.89,3.9,3.96,-0.06,-1.52,38674.97,15167.57
217,002021.SZ,20180507,3.93,3.98,3.93,3.96,3.94,0.02,0.51,33462.08,13235.491
218,002021.SZ,20180504,3.96,3.97,3.93,3.94,3.93,0.01,0.25,29779.98,11745.406
219,002021.SZ,20180503,3.93,3.94,3.86,3.93,3.95,-0.02,-0.51,32279.1,12601.023
220,002021.SZ,20180502,3.86,3.96,3.85,3.95,3.86,0.09,2.33,48229.06,18853.03
221,002021.SZ,20180427,3.86,3.93,3.8,3.86,3.85,0.01,0.26,28782.28,11086.209
222,002021.SZ,20180426,3.99,3.99,3.74,3.85,4.01,-0.16,-3.99,65696.8,25526.831
223,002021.SZ,20180425,4.0,4.07,3.95,4.01,4.15,-0.14,-3.37,150723.25,60373.039
224,002021.SZ,20180424,4.05,4.31,4.0,4.15,3.92,0.23,5.87,256374.1,107080.471
225,002021.SZ,20180423,3.85,3.92,3.82,3.92,3.85,0.07,1.82,42665.39,16505.562
226,002021.SZ,20180420,3.85,3.88,3.81,3.85,3.85,0.0,0.0,35635.05,13715.133
227,002021.SZ,20180419,3.86,3.95,3.81,3.85,3.85,0.0,0.0,65342.6,25361.264
228,002021.SZ,20180418,3.8,3.86,3.72,3.85,3.79,0.06,1.58,50397.68,19101.657
229,002021.SZ,20180417,3.79,3.83,3.76,3.79,3.79,0.0,0.0,34339.64,13010.79
230,002021.SZ,20180416,3.77,3.85,3.72,3.79,3.78,0.01,0.26,36631.79,13836.503
231,002021.SZ,20180413,3.85,3.91,3.78,3.78,3.85,-0.07,-1.82,33648.8,12871.75
232,002021.SZ,20180412,3.88,3.93,3.83,3.85,3.92,-0.07,-1.79,54075.98,21027.186
233,002021.SZ,20180411,3.92,3.93,3.86,3.92,3.92,0.0,0.0,42001.43,16384.848
234,002021.SZ,20180410,3.94,3.98,3.88,3.92,3.98,-0.06,-1.51,51009.9,20030.78
235,002021.SZ,20180409,3.86,4.0,3.85,3.98,3.84,0.14,3.65,114583.53,45369.061
236,002021.SZ,20180404,3.92,3.96,3.81,3.84,3.91,-0.07,-1.79,39079.0,15122.373
237,002021.SZ,20180403,3.83,3.94,3.81,3.91,3.89,0.02,0.51,51672.23,20060.779
238,002021.SZ,20180402,3.77,3.92,3.71,3.89,3.77,0.12,3.18,68106.25,26170.542
239,002021.SZ,20180330,3.73,3.83,3.73,3.77,3.73,0.04,1.07,33456.61,12584.091
240,002021.SZ,20180329,3.69,3.78,3.68,3.73,3.71,0.02,0.54,27052.15,10092.408
241,002021.SZ,20180328,3.7,3.76,3.68,3.71,3.76,-0.05,-1.33,25445.4,9480.825
242,002021.SZ,20180327,3.8,3.8,3.72,3.76,3.68,0.08,2.17,37826.15,14244.321
243,002021.SZ,20180326,3.5,3.7,3.49,3.68,3.69,-0.01,-0.27,38806.19,14032.998
244,002021.SZ,20180323,3.92,3.92,3.64,3.69,3.94,-0.25,-6.35,93061.4,34945.629
245,002021.SZ,20180322,3.95,3.99,3.91,3.94,3.94,0.0,0.0,47816.15,18857.568
246,002021.SZ,20180321,4.0,4.05,3.92,3.94,3.97,-0.03,-0.76,69982.93,27964.372
247,002021.SZ,20180320,3.99,4.04,3.93,3.97,4.04,-0.07,-1.73,68910.13,27342.695
248,002021.SZ,20180319,4.09,4.09,4.0,4.04,4.08,-0.04,-0.98,75647.74,30552.774
249,002021.SZ,20180316,3.99,4.28,3.94,4.08,4.0,0.08,2.0,170696.55,69795.322
250,002021.SZ,20180315,4.04,4.05,3.91,4.0,4.03,-0.03,-0.74,66419.82,26332.076
251,002021.SZ,20180314,4.01,4.1,3.99,4.03,4.01,0.02,0.5,83791.59,33706.284
252,002021.SZ,20180313,4.0,4.11,3.95,4.01,4.0,0.01,0.25,123157.87,49614.587
253,002021.SZ,20180312,3.91,4.08,3.91,4.0,3.94,0.06,1.52,84172.68,33643.092
254,002021.SZ,20180309,3.9,3.97,3.85,3.94,3.88,0.06,1.55,50052.72,19564.522
255,002021.SZ,20180308,3.87,3.95,3.81,3.88,3.96,-0.08,-2.02,53394.36,20630.907
256,002021.SZ,20180307,4.0,4.01,3.91,3.96,3.95,0.01,0.25,53920.0,21343.252
257,002021.SZ,20180306,3.99,4.01,3.93,3.95,3.98,-0.03,-0.75,59302.51,23531.294
258,002021.SZ,20180305,3.97,4.0,3.93,3.98,3.96,0.02,0.51,26420.61,10471.215
259,002021.SZ,20180302,3.98,4.0,3.93,3.96,3.97,-0.01,-0.25,29517.21,11672.249
260,002021.SZ,20180301,3.9,4.11,3.89,3.97,3.96,0.01,0.25,148091.23,58721.847
261,002021.SZ,20180228,3.74,3.98,3.68,3.96,3.75,0.21,5.6,125263.45,48636.739
262,002021.SZ,20180227,3.77,3.79,3.72,3.75,3.79,-0.04,-1.06,38929.14,14623.809
263,002021.SZ,20180226,3.72,3.86,3.65,3.79,3.79,0.0,0.0,76532.0,28821.641
264,002021.SZ,20180223,3.6,3.9,3.58,3.79,3.61,0.18,4.99,57973.69,21194.959
