,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
50,002070.SZ,20180110,4.83,4.89,4.66,4.66,4.91,-0.25,-5.09,335178.86,157682.091
51,002070.SZ,20180109,4.99,5.03,4.75,4.91,4.98,-0.07,-1.41,264102.09,128372.565
52,002070.SZ,20180108,4.8,5.08,4.78,4.98,4.84,0.14,2.89,336033.01,167720.703
53,002070.SZ,20180105,4.82,5.12,4.82,4.84,4.98,-0.14,-2.81,316374.15,155122.242
54,002070.SZ,20180104,5.17,5.2,4.98,4.98,5.24,-0.26,-4.96,420662.65,211692.425
55,002070.SZ,20180103,4.74,5.24,4.74,5.24,4.99,0.25,5.01,611970.74,307635.458
56,002070.SZ,20180102,4.99,4.99,4.99,4.99,5.25,-0.26,-4.95,14794.0,7382.206
57,002070.SZ,20171229,5.27,5.4,5.25,5.25,5.53,-0.28,-5.06,108794.0,57356.716
58,002070.SZ,20171228,6.11,6.11,5.53,5.53,5.82,-0.29,-4.98,768768.75,442662.545
59,002070.SZ,20171227,5.82,5.82,5.82,5.82,5.54,0.28,5.05,11360.0,6611.52
60,002070.SZ,20171226,5.53,5.54,5.41,5.54,5.28,0.26,4.92,88602.79,48872.896
61,002070.SZ,20171220,5.28,5.28,5.28,5.28,5.03,0.25,4.97,36606.0,19327.968
62,002070.SZ,20171219,4.79,5.03,4.71,5.03,4.79,0.24,5.01,240013.93,119255.953
63,002070.SZ,20171218,4.48,4.79,4.47,4.79,4.56,0.23,5.04,585396.33,275746.022
64,002070.SZ,20171215,4.56,4.56,4.39,4.56,4.34,0.22,5.07,468388.46,213154.577
65,002070.SZ,20171214,4.28,4.34,4.22,4.34,4.13,0.21,5.08,126059.5,54119.718
66,002070.SZ,20171213,4.13,4.13,4.13,4.13,3.93,0.2,5.09,79845.08,32976.018
67,002070.SZ,20171212,3.99,4.05,3.86,3.93,4.02,-0.09,-2.24,272809.01,107681.664
68,002070.SZ,20171211,4.1,4.17,3.96,4.02,4.09,-0.07,-1.71,268619.49,108799.807
69,002070.SZ,20171208,4.08,4.18,4.03,4.09,4.12,-0.03,-0.73,251311.12,102989.773
70,002070.SZ,20171207,4.0,4.22,3.94,4.12,4.03,0.09,2.23,409213.87,167759.397
71,002070.SZ,20171206,3.81,4.03,3.69,4.03,3.84,0.19,4.95,464663.75,181857.832
72,002070.SZ,20171205,3.95,4.05,3.84,3.84,4.04,-0.2,-4.95,414369.9,161236.554
73,002070.SZ,20171204,4.1,4.2,4.04,4.04,4.25,-0.21,-4.94,656780.14,268657.412
74,002070.SZ,20171201,3.85,4.25,3.85,4.25,4.05,0.2,4.94,877150.57,351722.838
75,002070.SZ,20171130,4.05,4.18,4.05,4.05,4.26,-0.21,-4.93,280106.0,113573.675
76,002070.SZ,20171129,4.26,4.41,4.26,4.26,4.48,-0.22,-4.91,484814.0,207012.062
77,002070.SZ,20171128,4.48,4.48,4.48,4.48,4.72,-0.24,-5.08,5292.0,2370.816
78,002070.SZ,20171127,4.72,4.72,4.72,4.72,4.97,-0.25,-5.03,3956.0,1867.232
79,002070.SZ,20171124,4.97,4.97,4.97,4.97,5.23,-0.26,-4.97,7660.0,3807.02
80,002070.SZ,20171123,5.23,5.23,5.23,5.23,5.5,-0.27,-4.91,8816.0,4610.768
81,002070.SZ,20171122,5.5,5.5,5.5,5.5,5.79,-0.29,-5.01,5080.0,2794.0
82,002070.SZ,20171121,5.79,5.79,5.79,5.79,6.09,-0.3,-4.93,2479.0,1435.341
83,002070.SZ,20171120,6.09,6.09,6.09,6.09,6.41,-0.32,-4.99,2798.0,1703.982
84,002070.SZ,20171115,6.41,6.41,6.41,6.41,6.75,-0.34,-5.04,2218.0,1421.738
85,002070.SZ,20171114,6.75,6.75,6.75,6.75,7.11,-0.36,-5.06,2973.0,2006.775
86,002070.SZ,20171113,7.11,7.11,7.11,7.11,7.48,-0.37,-4.95,5053.0,3592.683
87,002070.SZ,20171110,7.48,7.48,7.48,7.48,7.87,-0.39,-4.96,5264.0,3937.472
88,002070.SZ,20171109,7.87,7.87,7.87,7.87,8.28,-0.41,-4.95,4954.0,3898.798
89,002070.SZ,20171108,8.28,8.28,8.28,8.28,8.72,-0.44,-5.05,5354.0,4433.112
90,002070.SZ,20171107,8.72,8.72,8.72,8.72,9.18,-0.46,-5.01,1827.0,1593.144
91,002070.SZ,20171106,9.18,9.18,9.18,9.18,9.66,-0.48,-4.97,1812.0,1663.416
92,002070.SZ,20171103,9.66,9.66,9.66,9.66,10.17,-0.51,-5.01,11595.0,11200.77
93,002070.SZ,20170428,10.1,10.25,10.04,10.17,10.18,-0.01,-0.1,134938.36,136732.728
94,002070.SZ,20170427,10.06,10.3,9.61,10.18,10.0,0.18,1.8,226244.48,225124.504
95,002070.SZ,20170426,10.19,10.22,9.95,10.0,9.99,0.01,0.1,130386.64,131368.856
96,002070.SZ,20170425,9.88,10.13,9.81,9.99,9.78,0.21,2.15,153221.89,152480.774
97,002070.SZ,20170424,10.06,10.23,9.7,9.78,10.32,-0.54,-5.23,239623.12,237082.931
98,002070.SZ,20170421,11.56,11.74,10.32,10.32,11.47,-1.15,-10.03,333851.25,361580.617
99,002070.SZ,20170420,11.79,11.88,11.33,11.47,11.8,-0.33,-2.8,164096.82,191014.603
100,002070.SZ,20170419,12.97,12.97,11.68,11.8,12.98,-1.18,-9.09,305151.68,365429.05
101,002070.SZ,20170418,13.24,13.33,12.91,12.98,13.26,-0.28,-2.11,108487.69,141812.255
102,002070.SZ,20170417,13.0,13.36,12.88,13.26,13.02,0.24,1.84,111109.27,146799.109
103,002070.SZ,20170414,13.3,13.41,12.95,13.02,13.37,-0.35,-2.62,139140.5,183636.04
104,002070.SZ,20170413,12.71,13.37,12.71,13.37,12.8,0.57,4.45,240264.59,314418.797
105,002070.SZ,20170412,13.04,13.05,12.71,12.8,13.05,-0.25,-1.92,142111.94,183054.974
106,002070.SZ,20170411,13.16,13.32,12.67,13.05,13.15,-0.1,-0.76,271146.52,352429.713
107,002070.SZ,20170410,14.28,14.43,13.0,13.15,14.3,-1.15,-8.04,384828.49,524493.185
108,002070.SZ,20170407,14.54,14.78,14.23,14.3,14.52,-0.22,-1.52,216377.24,312484.571
109,002070.SZ,20170406,14.85,14.97,14.4,14.52,14.77,-0.25,-1.69,243573.0,359171.285
110,002070.SZ,20170405,14.23,14.88,14.23,14.77,14.17,0.6,4.23,299895.26,439457.527
111,002070.SZ,20170331,14.93,14.93,14.03,14.17,15.49,-1.32,-8.52,426623.39,614917.27
112,002070.SZ,20170330,15.76,16.28,15.4,15.49,15.76,-0.27,-1.71,292798.1,462322.159
113,002070.SZ,20170329,15.82,16.18,15.5,15.76,15.94,-0.18,-1.13,337933.67,535056.373
114,002070.SZ,20170328,16.01,16.37,15.71,15.94,16.19,-0.25,-1.54,394212.46,633156.986
115,002070.SZ,20170327,15.21,16.24,15.16,16.19,15.4,0.79,5.13,474839.51,753748.987
116,002070.SZ,20170324,16.0,16.15,15.35,15.4,16.19,-0.79,-4.88,439593.54,690094.175
117,002070.SZ,20170323,15.9,16.26,15.55,16.19,16.07,0.12,0.75,481531.27,767934.613
118,002070.SZ,20170322,15.38,16.9,15.11,16.07,15.4,0.67,4.35,787921.49,1253445.068
119,002070.SZ,20170321,15.0,15.48,14.71,15.4,15.03,0.37,2.46,458312.55,694176.052
120,002070.SZ,20170320,14.48,15.1,14.41,15.03,14.59,0.44,3.02,330315.17,490421.458
121,002070.SZ,20170317,14.25,14.95,14.16,14.59,14.28,0.31,2.17,353829.93,518974.792
122,002070.SZ,20170316,14.0,14.36,13.97,14.28,13.9,0.38,2.73,219699.83,311865.8
123,002070.SZ,20170315,14.06,14.12,13.88,13.9,14.13,-0.23,-1.63,172764.45,241802.504
124,002070.SZ,20170314,14.33,14.51,13.98,14.13,14.55,-0.42,-2.89,258493.33,367831.978
125,002070.SZ,20170313,14.5,14.78,14.35,14.55,14.66,-0.11,-0.75,248769.22,361634.647
126,002070.SZ,20170310,14.0,14.85,13.94,14.66,14.17,0.49,3.46,391623.94,565148.342
127,002070.SZ,20170309,14.33,14.34,13.82,14.17,14.51,-0.34,-2.34,319501.76,449253.181
128,002070.SZ,20170308,15.11,15.2,14.41,14.51,15.37,-0.86,-5.6,417081.53,613691.027
129,002070.SZ,20170303,14.58,15.47,14.51,15.37,14.66,0.71,4.84,414601.89,626135.267
130,002070.SZ,20170302,14.6,14.93,14.41,14.66,14.49,0.17,1.17,221295.29,325083.484
131,002070.SZ,20170301,14.6,14.73,14.41,14.49,14.6,-0.11,-0.75,133995.71,194768.92
132,002070.SZ,20170228,14.46,14.78,14.31,14.6,14.47,0.13,0.9,147549.44,214656.1
133,002070.SZ,20170227,14.51,14.93,14.44,14.47,14.61,-0.14,-0.96,167739.93,245725.397
134,002070.SZ,20170224,14.41,14.77,14.33,14.61,14.65,-0.04,-0.27,262135.0,380699.784
135,002070.SZ,20170223,13.65,15.05,13.58,14.65,13.73,0.92,6.7,460877.16,665893.277
136,002070.SZ,20170222,13.6,14.14,13.53,13.73,13.68,0.05,0.37,203287.83,280709.586
137,002070.SZ,20170221,13.25,13.8,13.14,13.68,13.24,0.44,3.32,204103.37,276131.24
138,002070.SZ,20170220,13.1,13.25,13.06,13.24,13.12,0.12,0.91,70154.9,92270.22
139,002070.SZ,20170217,13.37,13.41,13.04,13.12,13.41,-0.29,-2.16,108227.96,142680.726
140,002070.SZ,20170216,13.3,13.6,13.2,13.41,13.3,0.11,0.83,94597.34,126742.341
141,002070.SZ,20170215,13.63,13.66,13.28,13.3,13.63,-0.33,-2.42,92554.08,124505.119
142,002070.SZ,20170214,13.58,13.66,13.45,13.63,13.6,0.03,0.22,77390.0,104859.921
143,002070.SZ,20170213,13.23,13.74,13.21,13.6,13.32,0.28,2.1,147444.91,199009.605
144,002070.SZ,20170210,13.5,13.53,13.28,13.32,13.55,-0.23,-1.7,134882.11,180263.562
145,002070.SZ,20170209,13.27,13.8,13.19,13.55,13.28,0.27,2.03,186015.84,251931.681
146,002070.SZ,20170208,13.14,13.31,12.95,13.28,13.15,0.13,0.99,103459.99,135637.188
147,002070.SZ,20170207,13.3,13.36,13.02,13.15,13.33,-0.18,-1.35,81834.38,107721.796
148,002070.SZ,20170206,13.2,13.4,13.16,13.33,13.21,0.12,0.91,54699.08,72610.923
149,002070.SZ,20170203,13.38,13.4,13.13,13.21,13.4,-0.19,-1.42,50576.16,66872.604
150,002070.SZ,20170126,13.04,13.41,13.02,13.4,13.12,0.28,2.13,83430.69,110438.515
151,002070.SZ,20170125,13.17,13.33,13.02,13.12,13.11,0.01,0.08,63799.35,84031.046
152,002070.SZ,20170124,13.14,13.27,13.07,13.11,13.15,-0.04,-0.3,60680.11,79869.909
153,002070.SZ,20170123,13.13,13.45,13.11,13.15,13.18,-0.03,-0.23,79510.7,105364.593
154,002070.SZ,20170120,12.92,13.39,12.82,13.18,12.93,0.25,1.93,108863.63,143446.284
155,002070.SZ,20170119,12.71,13.12,12.4,12.93,12.84,0.09,0.7,138108.08,176845.164
156,002070.SZ,20170118,13.19,13.26,12.83,12.84,13.19,-0.35,-2.65,92615.1,120560.889
157,002070.SZ,20170117,13.23,13.39,12.65,13.19,13.27,-0.08,-0.6,168767.51,220233.849
158,002070.SZ,20170116,14.39,14.39,13.06,13.27,14.51,-1.24,-8.55,190492.37,258574.11
159,002070.SZ,20170113,14.61,14.78,14.44,14.51,14.58,-0.07,-0.48,91452.6,133600.769
160,002070.SZ,20170112,14.48,14.79,14.41,14.58,14.5,0.08,0.55,90267.65,132161.896
161,002070.SZ,20170111,14.65,14.79,14.45,14.5,14.66,-0.16,-1.09,74453.71,108483.885
162,002070.SZ,20170110,14.5,14.95,14.42,14.66,14.55,0.11,0.76,119690.9,176314.359
163,002070.SZ,20170109,14.22,14.84,14.11,14.55,14.35,0.2,1.39,105025.55,153322.177
164,002070.SZ,20170106,14.68,14.71,14.32,14.35,14.71,-0.36,-2.45,119468.53,172826.415
165,002070.SZ,20170105,14.8,14.95,14.66,14.71,14.97,-0.26,-1.74,136250.78,201372.485
166,002070.SZ,20170104,14.27,15.29,14.15,14.97,14.14,0.83,5.87,277526.37,410382.779
167,002070.SZ,20170103,13.94,14.15,13.89,14.14,13.88,0.26,1.87,74303.62,104322.178
168,002070.SZ,20161230,14.07,14.09,13.83,13.88,14.01,-0.13,-0.93,98620.23,137823.454
169,002070.SZ,20161229,14.41,14.45,13.9,14.01,14.48,-0.47,-3.25,134926.63,191572.019
170,002070.SZ,20161228,14.52,14.75,14.31,14.48,14.52,-0.04,-0.28,88339.92,128256.273
171,002070.SZ,20161227,14.56,14.75,14.45,14.52,14.53,-0.01,-0.07,69163.38,100840.21
172,002070.SZ,20161226,14.45,14.68,14.02,14.53,14.55,-0.02,-0.14,105858.17,151947.595
173,002070.SZ,20161223,14.71,14.87,14.46,14.55,14.73,-0.18,-1.22,73960.79,108466.253
174,002070.SZ,20161222,14.96,14.96,14.63,14.73,14.92,-0.19,-1.27,64589.17,95284.342
175,002070.SZ,20161221,14.89,14.95,14.79,14.92,14.84,0.08,0.54,72021.68,107084.671
176,002070.SZ,20161220,14.77,14.99,14.72,14.84,14.74,0.1,0.68,80663.99,119922.141
177,002070.SZ,20161219,14.9,14.99,14.69,14.74,14.98,-0.24,-1.6,76914.47,113739.758
178,002070.SZ,20161216,14.73,15.13,14.7,14.98,14.8,0.18,1.22,99178.48,148189.051
179,002070.SZ,20161215,14.6,15.04,14.45,14.8,14.61,0.19,1.3,109451.62,161361.284
180,002070.SZ,20161214,15.2,15.3,14.31,14.61,15.2,-0.59,-3.88,177383.36,261558.027
181,002070.SZ,20161213,15.54,15.6,15.08,15.2,15.45,-0.25,-1.62,110685.19,168780.734
182,002070.SZ,20161212,16.89,16.9,15.25,15.45,16.92,-1.47,-8.69,150597.95,242034.592
183,002070.SZ,20161209,16.75,17.1,16.69,16.92,16.68,0.24,1.44,99582.34,168457.78
184,002070.SZ,20161208,16.78,16.85,16.65,16.68,16.76,-0.08,-0.48,52738.11,88404.028
185,002070.SZ,20161207,16.58,16.79,16.58,16.76,16.63,0.13,0.78,63009.11,105308.897
186,002070.SZ,20161206,16.58,16.89,16.44,16.63,16.46,0.17,1.03,91907.4,153146.084
187,002070.SZ,20161205,16.35,16.78,16.32,16.46,16.8,-0.34,-2.02,79746.85,132107.049
188,002070.SZ,20161202,17.2,17.22,16.74,16.8,17.2,-0.4,-2.33,126096.64,213765.267
189,002070.SZ,20161201,17.33,17.36,17.15,17.2,17.29,-0.09,-0.52,64566.83,111550.405
190,002070.SZ,20161130,17.2,17.53,17.15,17.29,17.26,0.03,0.17,73223.03,127058.983
191,002070.SZ,20161129,17.4,17.57,17.23,17.26,17.44,-0.18,-1.03,87167.8,151768.642
192,002070.SZ,20161128,17.4,17.56,17.22,17.44,17.38,0.06,0.35,104597.65,181502.414
193,002070.SZ,20161125,17.6,17.6,17.0,17.38,17.53,-0.15,-0.86,120339.94,208072.332
194,002070.SZ,20161124,17.79,17.85,17.46,17.53,17.8,-0.27,-1.52,111345.3,196897.473
195,002070.SZ,20161123,18.02,18.1,17.73,17.8,17.97,-0.17,-0.95,135506.51,242308.628
196,002070.SZ,20161122,17.75,18.03,17.75,17.97,17.72,0.25,1.41,123610.09,220780.326
197,002070.SZ,20161121,17.92,18.02,17.61,17.72,17.92,-0.2,-1.12,133847.98,238391.736
198,002070.SZ,20161118,18.25,18.29,17.9,17.92,18.19,-0.27,-1.48,138275.51,249467.592
199,002070.SZ,20161117,18.63,18.67,18.15,18.19,18.67,-0.48,-2.57,177176.08,324719.198
200,002070.SZ,20161116,18.5,18.74,18.45,18.67,18.48,0.19,1.03,161816.64,301220.877
201,002070.SZ,20161115,18.65,18.67,18.36,18.48,18.66,-0.18,-0.96,161976.4,299312.555
202,002070.SZ,20161114,18.64,18.8,18.5,18.66,18.87,-0.21,-1.11,240851.85,448852.238
203,002070.SZ,20161111,18.43,18.88,18.2,18.87,18.39,0.48,2.61,386514.09,718135.84
204,002070.SZ,20161110,18.35,18.63,18.25,18.39,18.28,0.11,0.6,227434.86,419027.785
205,002070.SZ,20161109,18.1,18.47,17.9,18.28,18.12,0.16,0.88,259077.56,472615.523
206,002070.SZ,20161108,17.96,18.38,17.8,18.12,17.87,0.25,1.4,158531.32,287396.615
207,002070.SZ,20161107,18.03,18.15,17.76,17.87,18.09,-0.22,-1.22,106202.07,190683.825
208,002070.SZ,20161104,18.19,18.31,18.03,18.09,18.19,-0.1,-0.55,112444.63,203910.951
209,002070.SZ,20161103,18.11,18.47,18.1,18.19,18.3,-0.11,-0.6,234603.93,428904.67
210,002070.SZ,20161102,17.59,18.8,17.25,18.3,17.6,0.7,3.98,295746.4,534336.888
211,002070.SZ,20161101,17.55,17.68,17.38,17.6,17.5,0.1,0.57,88062.4,154200.892
212,002070.SZ,20161031,17.36,17.65,17.22,17.5,17.35,0.15,0.86,101485.89,177182.577
213,002070.SZ,20161028,17.98,18.06,17.3,17.35,17.94,-0.59,-3.29,167182.42,295093.7437
214,002070.SZ,20161027,18.06,18.17,17.9,17.94,18.0,-0.06,-0.33,82308.41,148256.877
215,002070.SZ,20161026,18.19,18.2,17.83,18.0,18.14,-0.14,-0.77,111157.79,199944.959
216,002070.SZ,20161025,18.18,18.36,18.1,18.14,18.18,-0.04,-0.22,99790.19,181541.8256
217,002070.SZ,20161024,18.15,18.22,17.96,18.18,18.15,0.03,0.17,130735.75,236761.8246
218,002070.SZ,20161021,18.33,18.36,17.85,18.15,18.4,-0.25,-1.36,178174.26,322160.1781
219,002070.SZ,20161020,18.61,18.86,18.36,18.4,18.56,-0.16,-0.86,172467.75,320783.592
220,002070.SZ,20161019,18.8,18.86,18.52,18.56,18.88,-0.32,-1.69,202755.03,377679.3401
221,002070.SZ,20161018,18.16,19.12,18.12,18.88,18.16,0.72,3.96,368974.07,692991.2558
222,002070.SZ,20161017,18.01,18.54,17.93,18.16,18.42,-0.26,-1.41,224147.46,408590.5107
223,002070.SZ,20161014,18.18,18.58,18.14,18.42,18.2,0.22,1.21,152668.83,280774.5687
224,002070.SZ,20161013,18.18,18.68,18.16,18.2,18.24,-0.04,-0.22,140516.2,258238.4107
225,002070.SZ,20161012,17.91,18.59,17.81,18.24,17.95,0.29,1.62,214233.99,392402.071
226,002070.SZ,20161011,18.19,18.19,17.9,17.95,18.02,-0.07,-0.39,131195.84,236448.6008
227,002070.SZ,20161010,17.33,18.13,17.33,18.02,17.47,0.55,3.15,176414.51,315107.8226
228,002070.SZ,20160930,17.3,17.64,17.29,17.47,17.33,0.14,0.81,95228.97,166262.0476
229,002070.SZ,20160929,17.55,17.73,17.29,17.33,17.49,-0.16,-0.91,122848.81,214347.7127
230,002070.SZ,20160928,17.49,18.0,17.29,17.49,17.53,-0.04,-0.23,195126.56,345446.6808
231,002070.SZ,20160927,16.8,17.55,16.78,17.53,16.79,0.74,4.41,215038.4,372373.9408
232,002070.SZ,20160926,17.47,17.54,16.77,16.79,17.47,-0.68,-3.89,143613.86,246056.7519
233,002070.SZ,20160923,17.91,17.94,17.43,17.47,17.9,-0.43,-2.4,95968.7,169499.9039
234,002070.SZ,20160922,18.1,18.14,17.84,17.9,17.86,0.04,0.22,91886.32,165067.6285
235,002070.SZ,20160921,17.78,17.99,17.75,17.86,17.84,0.02,0.11,85055.39,152126.4284
236,002070.SZ,20160920,17.75,17.97,17.58,17.84,17.74,0.1,0.56,112771.92,200273.7734
237,002070.SZ,20160919,17.5,17.98,17.5,17.74,17.45,0.29,1.66,118121.75,210157.8519
238,002070.SZ,20160914,17.57,17.67,17.2,17.45,17.69,-0.24,-1.36,131142.77,228774.8491
239,002070.SZ,20160913,17.8,18.08,17.58,17.69,17.61,0.08,0.45,165891.03,295049.3903
240,002070.SZ,20160912,18.31,18.5,17.5,17.61,19.1,-1.49,-7.8,279794.86,506634.0411
241,002070.SZ,20160909,19.8,19.96,19.1,19.1,19.84,-0.74,-3.73,238576.56,464276.3373
242,002070.SZ,20160908,19.72,20.07,19.6,19.84,19.72,0.12,0.61,143805.36,284837.607
243,002070.SZ,20160907,20.0,20.15,19.66,19.72,20.08,-0.36,-1.79,191540.13,380236.4734
244,002070.SZ,20160906,19.43,20.39,19.21,20.08,19.45,0.63,3.24,283527.28,562259.0208
245,002070.SZ,20160905,19.58,19.75,19.43,19.45,19.51,-0.06,-0.31,108678.91,212850.9494
246,002070.SZ,20160902,19.41,19.87,19.3,19.51,19.45,0.06,0.31,126505.43,247556.8724
247,002070.SZ,20160901,19.45,19.75,19.39,19.45,19.53,-0.08,-0.41,129020.99,252674.0991
248,002070.SZ,20160831,19.38,19.68,19.1,19.53,19.5,0.03,0.15,131465.5,255397.5469
249,002070.SZ,20160830,19.4,19.9,19.32,19.5,19.5,0.0,0.0,124453.91,244606.2551
250,002070.SZ,20160829,19.5,19.65,19.33,19.5,19.68,-0.18,-0.91,129815.62,252720.6277
251,002070.SZ,20160826,20.0,20.18,19.68,19.68,19.89,-0.21,-1.06,207561.64,412392.1937
252,002070.SZ,20160825,20.39,20.39,19.72,19.89,20.41,-0.52,-2.55,190356.34,379821.6087
253,002070.SZ,20160824,19.92,20.76,19.81,20.41,19.84,0.57,2.87,244001.23,498393.5123
254,002070.SZ,20160823,19.99,20.2,19.5,19.84,20.12,-0.28,-1.39,186845.18,370272.861
255,002070.SZ,20160822,20.65,20.8,20.1,20.12,20.7,-0.58,-2.8,187036.4,382118.5878
256,002070.SZ,20160819,20.53,20.8,20.3,20.7,20.58,0.12,0.58,180672.43,372171.9555
257,002070.SZ,20160818,20.9,21.26,20.51,20.58,20.89,-0.31,-1.48,255296.15,530551.986
258,002070.SZ,20160817,20.94,21.14,20.5,20.89,20.89,0.0,0.0,301698.27,630463.1534
259,002070.SZ,20160816,20.18,21.59,20.1,20.89,20.18,0.71,3.52,495221.48,1042059.9653
260,002070.SZ,20160815,19.59,20.4,19.19,20.18,19.41,0.77,3.97,350729.33,697922.4188
261,002070.SZ,20160812,19.19,19.74,19.17,19.41,19.16,0.25,1.3,234476.64,456962.239
262,002070.SZ,20160811,20.0,20.01,19.15,19.16,20.2,-1.04,-5.15,315947.75,616988.3104
263,002070.SZ,20160810,20.6,20.84,20.12,20.2,20.62,-0.42,-2.04,305070.35,623110.1392
264,002070.SZ,20160809,20.09,20.72,19.85,20.62,20.83,-0.21,-1.01,415009.21,840597.153
265,002070.SZ,20160808,20.26,21.26,20.02,20.83,20.51,0.32,1.56,377909.14,787446.8679
