,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000571.SZ,20190228,3.34,3.4,3.28,3.4,3.33,0.07,2.1021,324870.7,109066.19
24,000571.SZ,20190227,3.3,3.45,3.25,3.33,3.34,-0.01,-0.2994,390735.92,130603.621
25,000571.SZ,20190226,3.24,3.5,3.17,3.34,3.24,0.1,3.0864,547514.82,181867.422
26,000571.SZ,20190225,3.09,3.24,3.07,3.24,3.08,0.16,5.1948,437590.38,138357.943
27,000571.SZ,20190222,3.06,3.09,3.01,3.08,3.05,0.03,0.9836,202753.34,61874.059
28,000571.SZ,20190221,3.09,3.14,3.04,3.05,3.1,-0.05,-1.6129,247315.62,76180.19
29,000571.SZ,20190220,3.08,3.13,3.03,3.1,3.11,-0.01,-0.3215,255069.47,78445.841
30,000571.SZ,20190219,3.01,3.17,2.99,3.11,3.0,0.11,3.6667,383137.61,118436.559
31,000571.SZ,20190218,2.92,3.07,2.87,3.0,2.9,0.1,3.4483,286245.98,85533.922
32,000571.SZ,20190215,2.92,2.98,2.87,2.9,2.94,-0.04,-1.3605,194275.02,56564.131
33,000571.SZ,20190214,2.89,2.97,2.85,2.94,2.9,0.04,1.3793,237236.83,69213.435
34,000571.SZ,20190213,2.89,2.91,2.82,2.9,2.89,0.01,0.346,204208.72,58675.355
35,000571.SZ,20190212,2.84,2.9,2.77,2.89,2.84,0.05,1.7606,163447.69,46699.438
36,000571.SZ,20190211,2.74,2.87,2.74,2.84,2.72,0.12,4.4118,149127.9,42243.226
37,000571.SZ,20190201,2.56,2.74,2.54,2.72,2.54,0.18,7.0866,190249.53,50882.751
38,000571.SZ,20190131,2.69,2.76,2.51,2.54,2.79,-0.25,-8.9606,251264.32,65697.293
39,000571.SZ,20190130,2.78,2.9,2.78,2.79,2.79,0.0,0.0,137227.51,38922.17
40,000571.SZ,20190129,2.95,2.98,2.66,2.79,2.94,-0.15,-5.102,194619.16,54994.805
41,000571.SZ,20190128,3.03,3.08,2.94,2.94,3.01,-0.07,-2.3256,159828.31,47912.555
42,000571.SZ,20190125,3.13,3.15,2.99,3.01,3.11,-0.1,-3.2154,214558.72,65725.448
43,000571.SZ,20190124,3.18,3.2,3.1,3.11,3.24,-0.13,-4.0123,296496.33,92961.721
44,000571.SZ,20190123,3.07,3.31,3.07,3.24,3.16,0.08,2.5316,416058.16,133765.601
45,000571.SZ,20190122,3.15,3.3,3.13,3.16,3.13,0.03,0.9585,374302.22,119643.183
46,000571.SZ,20190121,3.15,3.22,3.05,3.13,3.24,-0.11,-3.3951,430072.99,134751.109
47,000571.SZ,20190118,3.17,3.5,3.12,3.24,3.18,0.06,1.8868,812314.07,268803.747
48,000571.SZ,20190117,2.87,3.18,2.86,3.18,2.89,0.29,10.0346,528611.25,162324.358
49,000571.SZ,20190116,2.9,2.98,2.87,2.89,2.96,-0.07,-2.3649,272302.67,79174.313
50,000571.SZ,20190115,2.83,2.99,2.83,2.96,3.11,-0.15,-4.8232,440354.56,128136.181
51,000571.SZ,20190114,3.11,3.18,3.11,3.11,3.46,-0.35,-10.1156,144657.0,45047.59
52,000571.SZ,20190111,3.38,3.51,3.34,3.46,3.38,0.08,2.3669,208708.92,71443.519
53,000571.SZ,20190110,3.46,3.56,3.38,3.38,3.51,-0.13,-3.7037,218945.46,75655.854
54,000571.SZ,20190109,3.4,3.62,3.4,3.51,3.47,0.04,1.1527,307731.63,108693.108
55,000571.SZ,20190108,3.44,3.47,3.35,3.47,3.42,0.05,1.462,166776.52,56909.615
56,000571.SZ,20190107,3.39,3.47,3.36,3.42,3.38,0.04,1.1834,163829.05,56136.58
57,000571.SZ,20190104,3.2,3.42,3.2,3.38,3.36,0.02,0.5952,211584.66,70672.422
58,000571.SZ,20190103,3.43,3.48,3.31,3.36,3.43,-0.07,-2.0408,172119.81,58340.511
59,000571.SZ,20190102,3.4,3.55,3.4,3.43,3.43,0.0,0.0,156553.01,54280.326
60,000571.SZ,20181228,3.4,3.48,3.37,3.43,3.39,0.04,1.1799,191677.42,65667.014
61,000571.SZ,20181227,3.63,3.64,3.37,3.39,3.61,-0.22,-6.0942,277593.58,96883.276
62,000571.SZ,20181226,3.53,3.64,3.49,3.61,3.52,0.09,2.5568,314849.67,112578.594
63,000571.SZ,20181225,3.58,3.58,3.38,3.52,3.63,-0.11,-3.0303,341782.51,118948.361
64,000571.SZ,20181224,3.72,3.73,3.58,3.63,3.73,-0.1,-2.681,345851.72,125195.631
65,000571.SZ,20181221,3.77,3.85,3.66,3.73,3.9,-0.17,-4.359,536357.75,200072.887
66,000571.SZ,20181220,3.85,4.07,3.78,3.9,3.82,0.08,2.0942,745031.71,294290.297
67,000571.SZ,20181219,3.78,3.96,3.72,3.82,3.91,-0.09,-2.3018,622242.97,236592.042
68,000571.SZ,20181218,3.99,4.14,3.81,3.91,4.06,-0.15,-3.6946,925048.81,367531.582
69,000571.SZ,20181217,3.67,4.06,3.61,4.06,3.69,0.37,10.0271,1227541.48,488573.354
70,000571.SZ,20181214,3.92,4.04,3.6,3.69,3.91,-0.22,-5.6266,595349.76,227667.26
71,000571.SZ,20181213,4.07,4.09,3.83,3.91,4.08,-0.17,-4.1667,808980.1,320103.097
72,000571.SZ,20181212,4.08,4.08,4.01,4.08,3.71,0.37,9.973,465992.24,190085.803
73,000571.SZ,20181211,3.71,3.71,3.71,3.71,3.37,0.34,10.089,135624.57,50316.715
74,000571.SZ,20181210,3.51,3.55,3.31,3.37,3.55,-0.18,-5.0704,309759.89,105074.297
75,000571.SZ,20181207,3.85,3.98,3.55,3.55,3.94,-0.39,-9.8985,697462.11,257973.016
76,000571.SZ,20181206,3.64,3.97,3.61,3.94,3.61,0.33,9.1413,748306.1,284292.695
77,000571.SZ,20181205,3.61,3.85,3.55,3.61,3.77,-0.16,-4.244,318529.36,117790.971
78,000571.SZ,20181204,3.63,3.83,3.6,3.77,3.73,0.04,1.0724,318082.56,118125.406
79,000571.SZ,20181203,3.52,3.79,3.48,3.73,3.48,0.25,7.1839,322497.99,115953.044
80,000571.SZ,20181130,3.52,3.56,3.35,3.48,3.56,-0.08,-2.2472,183703.83,63831.118
81,000571.SZ,20181129,3.6,3.81,3.49,3.56,3.64,-0.08,-2.1978,395674.6,143584.338
82,000571.SZ,20181128,3.29,3.64,3.19,3.64,3.31,0.33,9.9698,327942.82,113225.44
83,000571.SZ,20181127,3.2,3.32,3.16,3.31,3.16,0.15,4.7468,199938.09,65232.639
84,000571.SZ,20181126,3.18,3.25,3.1,3.16,3.15,0.01,0.3175,133402.33,42319.866
85,000571.SZ,20181123,3.34,3.36,3.11,3.15,3.36,-0.21,-6.25,186599.08,59983.163
86,000571.SZ,20181122,3.45,3.47,3.3,3.36,3.42,-0.06,-1.7544,153995.37,52058.4
87,000571.SZ,20181121,3.43,3.46,3.3,3.42,3.46,-0.04,-1.1561,193818.84,65492.332
88,000571.SZ,20181120,3.63,3.7,3.41,3.46,3.74,-0.28,-7.4866,349137.73,123871.146
89,000571.SZ,20181119,3.52,3.86,3.52,3.74,3.56,0.18,5.0562,530557.25,196995.143
90,000571.SZ,20181116,3.53,3.65,3.48,3.56,3.72,-0.16,-4.3011,579395.83,206657.355
91,000571.SZ,20181115,3.64,3.72,3.55,3.72,3.38,0.34,10.0592,875695.47,319942.716
92,000571.SZ,20181114,3.15,3.38,3.1,3.38,3.07,0.31,10.0977,201803.21,66769.293
93,000571.SZ,20181113,2.89,3.16,2.88,3.07,2.96,0.11,3.7162,236865.39,72125.787
94,000571.SZ,20181112,2.79,3.04,2.77,2.96,2.8,0.16,5.7143,222945.83,64834.46
95,000571.SZ,20181109,2.8,2.81,2.75,2.8,2.84,-0.04,-1.4085,108412.0,30199.152
96,000571.SZ,20181108,2.8,2.88,2.77,2.84,2.77,0.07,2.5271,139573.0,39518.574
97,000571.SZ,20181107,2.76,2.82,2.74,2.77,2.77,0.0,0.0,89100.39,24839.324
98,000571.SZ,20181106,2.79,2.79,2.72,2.77,2.79,-0.02,-0.7168,81073.39,22271.648
99,000571.SZ,20181105,2.79,2.81,2.72,2.79,2.77,0.02,0.722,127694.33,35363.304
100,000571.SZ,20181102,2.72,2.77,2.72,2.77,2.71,0.06,2.214,96619.49,26567.59
101,000571.SZ,20181101,2.74,2.77,2.7,2.71,2.72,-0.01,-0.3676,104261.7,28509.352
102,000571.SZ,20181031,2.68,2.75,2.66,2.72,2.69,0.03,1.1152,116995.62,31764.712
103,000571.SZ,20181030,2.62,2.74,2.62,2.69,2.65,0.04,1.5094,76579.12,20534.108
104,000571.SZ,20181029,2.74,2.76,2.61,2.65,2.73,-0.08,-2.9304,89538.91,24102.082
105,000571.SZ,20181026,2.66,2.79,2.66,2.73,2.66,0.07,2.6316,138596.84,37818.182
106,000571.SZ,20181025,2.58,2.7,2.53,2.66,2.67,-0.01,-0.3745,85903.0,22656.882
107,000571.SZ,20181024,2.65,2.71,2.63,2.67,2.65,0.02,0.7547,101840.05,27229.607
108,000571.SZ,20181023,2.65,2.72,2.61,2.65,2.65,0.0,0.0,120754.5,32071.722
109,000571.SZ,20181022,2.59,2.72,2.56,2.65,2.55,0.1,3.9216,160780.93,42416.104
110,000571.SZ,20181019,2.5,2.59,2.41,2.55,2.6,-0.05,-1.9231,123370.48,31031.056
111,000571.SZ,20181018,2.7,2.74,2.6,2.6,2.89,-0.29,-10.0346,199720.71,52443.996
112,000571.SZ,20181017,2.96,3.03,2.84,2.89,2.75,0.14,5.0909,271337.31,80700.572
113,000571.SZ,20181016,2.73,2.83,2.73,2.75,2.73,0.02,0.7326,65548.02,18194.859
114,000571.SZ,20181015,2.72,2.84,2.71,2.73,2.75,-0.02,-0.7273,94975.73,26422.83
115,000571.SZ,20181012,2.88,2.88,2.61,2.75,2.9,-0.15,-5.1724,113693.99,31271.756
116,000571.SZ,20181011,3.15,3.15,2.9,2.9,3.22,-0.32,-9.9379,94303.5,28318.381
117,000571.SZ,20181010,3.2,3.23,3.17,3.22,3.2,0.02,0.625,41055.13,13131.058
118,000571.SZ,20181009,3.17,3.25,3.17,3.2,3.18,0.02,0.6289,34421.07,11040.95
119,000571.SZ,20181008,3.2,3.23,3.15,3.18,3.26,-0.08,-2.454,64922.49,20740.088
120,000571.SZ,20180928,3.24,3.28,3.2,3.26,3.26,0.0,0.0,72209.01,23417.906
121,000571.SZ,20180927,3.31,3.33,3.25,3.26,3.3,-0.04,-1.2121,57689.56,19013.53
122,000571.SZ,20180926,3.28,3.33,3.27,3.3,3.26,0.04,1.227,62700.49,20722.391
123,000571.SZ,20180925,3.32,3.33,3.25,3.26,3.32,-0.06,-1.8072,60447.73,19838.587
124,000571.SZ,20180921,3.33,3.35,3.3,3.32,3.35,-0.03,-0.8955,88661.15,29473.454
125,000571.SZ,20180920,3.26,3.38,3.22,3.35,3.28,0.07,2.1341,133310.29,44202.39
126,000571.SZ,20180919,3.24,3.38,3.23,3.28,3.27,0.01,0.3058,104716.43,34428.356
127,000571.SZ,20180918,3.16,3.27,3.12,3.27,3.16,0.11,3.481,48402.8,15581.945
128,000571.SZ,20180917,3.25,3.27,3.14,3.16,3.27,-0.11,-3.3639,59606.02,19005.8
129,000571.SZ,20180914,3.27,3.34,3.23,3.27,3.25,0.02,0.6154,86286.06,28445.372
130,000571.SZ,20180913,3.25,3.27,3.19,3.25,3.2,0.05,1.5625,52809.3,17070.156
131,000571.SZ,20180912,3.15,3.28,3.15,3.2,3.19,0.01,0.3135,88775.42,28683.177
132,000571.SZ,20180911,3.05,3.2,3.05,3.19,3.11,0.08,2.5723,103914.38,32550.864
133,000571.SZ,20180910,3.25,3.27,3.1,3.11,3.28,-0.17,-5.1829,106979.91,33884.179
134,000571.SZ,20180907,3.27,3.32,3.25,3.28,3.27,0.01,0.3058,57302.01,18847.312
135,000571.SZ,20180906,3.32,3.38,3.25,3.27,3.33,-0.06,-1.8018,89241.01,29447.142
136,000571.SZ,20180905,3.41,3.42,3.32,3.33,3.43,-0.1,-2.9155,66805.0,22545.447
137,000571.SZ,20180904,3.41,3.46,3.35,3.43,3.43,0.0,0.0,84764.83,28893.597
138,000571.SZ,20180903,3.53,3.53,3.35,3.43,3.52,-0.09,-2.5568,64290.16,21984.374
139,000571.SZ,20180831,3.65,3.66,3.52,3.52,3.64,-0.12,-3.2967,54718.0,19542.074
140,000571.SZ,20180830,3.75,3.75,3.64,3.64,3.75,-0.11,-2.9333,52171.0,19157.428
141,000571.SZ,20180829,3.77,3.78,3.74,3.75,3.78,-0.03,-0.7937,28160.12,10577.529
142,000571.SZ,20180828,3.79,3.83,3.75,3.78,3.78,0.0,0.0,56641.38,21426.991
143,000571.SZ,20180827,3.75,3.8,3.71,3.78,3.77,0.01,0.2653,56156.0,21109.617
144,000571.SZ,20180824,3.71,3.78,3.64,3.77,3.72,0.05,1.3441,78143.6,29019.728
145,000571.SZ,20180823,3.72,3.76,3.68,3.72,3.76,-0.04,-1.0638,37526.0,13938.698
146,000571.SZ,20180822,3.72,3.79,3.68,3.76,3.73,0.03,0.8043,45076.19,16854.807
147,000571.SZ,20180821,3.7,3.76,3.68,3.73,3.71,0.02,0.5391,40571.01,15122.46
148,000571.SZ,20180820,3.71,3.73,3.61,3.71,3.72,-0.01,-0.2688,38988.25,14326.164
149,000571.SZ,20180817,3.78,3.82,3.69,3.72,3.77,-0.05,-1.3263,42871.96,16064.699
150,000571.SZ,20180816,3.8,3.83,3.75,3.77,3.81,-0.04,-1.0499,43029.73,16272.741
151,000571.SZ,20180815,3.92,3.95,3.78,3.81,3.94,-0.13,-3.2995,64502.99,24831.528
152,000571.SZ,20180814,3.86,4.03,3.84,3.94,3.86,0.08,2.0725,101830.08,39868.114
153,000571.SZ,20180813,3.85,3.87,3.78,3.86,3.92,-0.06,-1.5306,66168.49,25249.288
154,000571.SZ,20180810,3.91,3.97,3.9,3.92,3.92,0.0,0.0,69403.37,27262.859
155,000571.SZ,20180809,3.85,3.93,3.81,3.92,3.85,0.07,1.8182,65095.38,25365.19
156,000571.SZ,20180808,3.89,3.92,3.84,3.85,3.9,-0.05,-1.2821,55296.94,21383.387
157,000571.SZ,20180807,3.79,3.9,3.78,3.9,3.82,0.08,2.0942,68035.78,26265.35
158,000571.SZ,20180806,3.85,3.86,3.71,3.82,3.89,-0.07,-1.7995,52961.53,20133.092
159,000571.SZ,20180803,3.74,3.99,3.74,3.89,3.81,0.08,2.0997,93005.24,36353.976
160,000571.SZ,20180802,3.92,3.92,3.75,3.81,3.92,-0.11,-2.8061,68930.52,26261.934
161,000571.SZ,20180801,3.96,4.04,3.92,3.92,3.92,0.0,0.0,76382.13,30368.144
162,000571.SZ,20180731,3.9,4.01,3.9,3.92,3.93,-0.01,-0.2545,47566.0,18764.876
163,000571.SZ,20180730,4.09,4.09,3.92,3.93,4.1,-0.17,-4.1463,87990.0,35091.357
164,000571.SZ,20180727,4.06,4.22,4.04,4.1,4.08,0.02,0.4902,110563.8,45743.469
165,000571.SZ,20180726,4.12,4.16,4.04,4.08,4.15,-0.07,-1.6867,123792.84,50529.586
166,000571.SZ,20180725,3.94,4.28,3.91,4.15,3.94,0.21,5.3299,192949.62,78324.875
167,000571.SZ,20180724,3.86,3.95,3.85,3.94,3.87,0.07,1.8088,98389.25,38488.74
168,000571.SZ,20180723,3.8,3.9,3.77,3.87,3.82,0.05,1.3089,86946.31,33450.705
169,000571.SZ,20180720,3.77,3.83,3.75,3.82,3.77,0.05,1.3263,53836.84,20421.495
170,000571.SZ,20180719,3.85,3.88,3.75,3.77,3.86,-0.09,-2.33,58697.53,22301.128
171,000571.SZ,20180718,3.86,3.9,3.85,3.86,3.88,-0.02,-0.52,47971.08,18608.814
172,000571.SZ,20180717,3.92,3.93,3.84,3.88,3.89,-0.01,-0.26,39603.87,15323.271
173,000571.SZ,20180716,3.87,3.9,3.82,3.89,3.87,0.02,0.52,39817.53,15355.209
174,000571.SZ,20180713,3.9,3.91,3.86,3.87,3.89,-0.02,-0.51,43684.99,16950.353
175,000571.SZ,20180712,3.82,3.92,3.78,3.89,3.83,0.06,1.57,77470.51,29985.787
176,000571.SZ,20180711,3.89,3.89,3.8,3.83,3.95,-0.12,-3.04,57945.78,22251.264
177,000571.SZ,20180710,3.95,3.98,3.9,3.95,3.94,0.01,0.25,44066.61,17355.772
178,000571.SZ,20180709,3.82,3.95,3.79,3.94,3.83,0.11,2.87,74957.01,29161.319
179,000571.SZ,20180706,3.83,3.88,3.67,3.83,3.82,0.01,0.26,108588.97,41239.294
180,000571.SZ,20180705,4.0,4.08,3.78,3.82,4.0,-0.18,-4.5,83177.03,32871.781
181,000571.SZ,20180704,4.19,4.19,3.97,4.0,4.2,-0.2,-4.76,96907.95,39453.315
182,000571.SZ,20180703,4.17,4.24,4.11,4.2,4.16,0.04,0.96,69944.22,29137.07
183,000571.SZ,20180702,4.23,4.33,4.15,4.16,4.2,-0.04,-0.95,104751.43,44421.57
184,000571.SZ,20180629,4.13,4.24,4.04,4.2,4.12,0.08,1.94,84600.87,35258.349
185,000571.SZ,20180628,4.21,4.24,4.1,4.12,4.21,-0.09,-2.14,64735.19,27005.898
186,000571.SZ,20180627,4.27,4.3,4.16,4.21,4.27,-0.06,-1.41,68257.0,28922.49
187,000571.SZ,20180626,4.21,4.29,4.15,4.27,4.26,0.01,0.23,61702.01,26141.581
188,000571.SZ,20180625,4.35,4.4,4.24,4.26,4.29,-0.03,-0.7,66841.0,28866.533
189,000571.SZ,20180622,4.23,4.33,4.14,4.29,4.24,0.05,1.18,70561.29,30057.803
190,000571.SZ,20180621,4.35,4.44,4.23,4.24,4.35,-0.11,-2.53,89096.7,38487.829
191,000571.SZ,20180620,4.2,4.39,4.2,4.35,4.25,0.1,2.35,116185.77,50343.122
192,000571.SZ,20180619,4.47,4.66,4.25,4.25,4.72,-0.47,-9.96,151055.33,66605.331
193,000571.SZ,20180615,4.84,4.88,4.63,4.72,4.88,-0.16,-3.28,126133.67,59808.39
194,000571.SZ,20180614,4.89,4.97,4.85,4.88,4.94,-0.06,-1.21,86517.25,42372.108
195,000571.SZ,20180613,4.96,5.09,4.91,4.94,5.01,-0.07,-1.4,126264.46,63187.97
196,000571.SZ,20180612,4.94,5.01,4.83,5.01,5.0,0.01,0.2,156996.77,77335.196
197,000571.SZ,20180611,5.1,5.1,4.98,5.0,5.16,-0.16,-3.1,171096.01,85987.136
198,000571.SZ,20180608,5.24,5.29,5.15,5.16,5.39,-0.23,-4.27,232938.77,121473.863
199,000571.SZ,20180607,5.2,5.4,5.05,5.39,5.26,0.13,2.47,350841.78,182281.727
200,000571.SZ,20180606,5.22,5.33,5.22,5.26,5.41,-0.15,-2.77,270131.37,142269.835
201,000571.SZ,20180605,5.7,5.7,5.37,5.41,5.36,0.05,0.93,538305.17,296176.441
202,000571.SZ,20180604,5.36,5.36,5.36,5.36,4.87,0.49,10.06,91045.52,48800.398
203,000571.SZ,20180601,4.93,4.98,4.75,4.87,4.98,-0.11,-2.21,99796.3,48756.704
204,000571.SZ,20180531,4.92,5.02,4.89,4.98,4.88,0.1,2.05,95263.76,47182.887
205,000571.SZ,20180530,4.99,5.05,4.81,4.88,5.05,-0.17,-3.37,148103.15,72797.716
206,000571.SZ,20180529,5.22,5.27,5.01,5.05,5.28,-0.23,-4.36,189234.24,97073.073
207,000571.SZ,20180528,5.47,5.51,5.21,5.28,5.47,-0.19,-3.47,216782.17,115072.025
208,000571.SZ,20180525,5.51,5.57,5.43,5.47,5.6,-0.13,-2.32,241313.9,132289.062
209,000571.SZ,20180524,5.33,5.68,5.3,5.6,5.36,0.24,4.48,427588.05,237536.113
210,000571.SZ,20180523,5.25,5.53,5.21,5.36,5.31,0.05,0.94,313480.1,169272.833
211,000571.SZ,20180522,5.34,5.34,5.24,5.31,5.39,-0.08,-1.48,169944.21,89819.087
212,000571.SZ,20180521,5.25,5.45,5.16,5.39,5.21,0.18,3.45,294383.13,157281.917
213,000571.SZ,20180518,5.06,5.21,5.01,5.21,5.05,0.16,3.17,166370.52,85617.308
214,000571.SZ,20180517,5.07,5.22,5.01,5.05,5.11,-0.06,-1.17,132933.45,68127.587
215,000571.SZ,20180516,5.01,5.17,4.95,5.11,5.02,0.09,1.79,137998.84,70561.752
216,000571.SZ,20180515,4.98,5.03,4.93,5.02,4.99,0.03,0.6,72959.98,36435.516
217,000571.SZ,20180514,5.12,5.15,4.94,4.99,5.12,-0.13,-2.54,126733.45,63680.904
218,000571.SZ,20180511,5.24,5.25,5.11,5.12,5.29,-0.17,-3.21,147722.01,76270.456
219,000571.SZ,20180510,5.14,5.34,5.14,5.29,5.2,0.09,1.73,220731.09,116263.91
220,000571.SZ,20180509,5.16,5.35,5.14,5.2,5.23,-0.03,-0.57,198560.14,103958.087
221,000571.SZ,20180508,5.07,5.3,5.02,5.23,5.07,0.16,3.16,231642.93,119951.771
222,000571.SZ,20180507,5.03,5.15,5.02,5.07,5.02,0.05,1.0,100872.9,51161.722
223,000571.SZ,20180504,4.99,5.15,4.96,5.02,5.01,0.01,0.2,145005.82,73339.124
224,000571.SZ,20180503,4.9,5.07,4.83,5.01,4.87,0.14,2.87,166603.71,82749.818
225,000571.SZ,20180502,5.14,5.2,4.73,4.87,5.17,-0.3,-5.8,239483.83,119147.519
226,000571.SZ,20180427,5.13,5.32,5.1,5.17,5.11,0.06,1.17,170600.94,88762.698
227,000571.SZ,20180426,5.26,5.34,5.11,5.11,5.36,-0.25,-4.66,220572.0,115106.393
228,000571.SZ,20180425,5.29,5.45,5.16,5.36,5.36,0.0,0.0,305721.99,161940.883
229,000571.SZ,20180424,5.33,5.47,5.28,5.36,5.27,0.09,1.71,225510.42,120833.224
230,000571.SZ,20180423,5.39,5.52,5.27,5.27,5.57,-0.3,-5.39,286990.94,154732.1
231,000571.SZ,20180420,5.9,5.97,5.57,5.57,6.19,-0.62,-10.02,607598.5,344106.006
232,000571.SZ,20180419,5.88,6.37,5.82,6.19,6.0,0.19,3.17,974294.57,595517.221
233,000571.SZ,20180418,5.86,6.23,5.75,6.0,6.25,-0.25,-4.0,917050.95,545845.821
234,000571.SZ,20180417,5.88,6.25,5.72,6.25,5.68,0.57,10.04,1417804.91,870178.258
235,000571.SZ,20180416,5.68,5.68,5.51,5.68,5.16,0.52,10.08,362762.42,205627.052
236,000571.SZ,20180413,5.25,5.25,5.11,5.16,5.26,-0.1,-1.9,81643.89,42175.248
237,000571.SZ,20180412,5.14,5.34,5.11,5.26,5.18,0.08,1.54,223978.13,117669.132
238,000571.SZ,20180411,5.06,5.22,5.01,5.18,5.14,0.04,0.78,161699.7,82721.881
239,000571.SZ,20180410,5.63,5.63,5.1,5.14,5.67,-0.53,-9.35,455219.63,238530.27
240,000571.SZ,20180409,5.42,5.81,5.24,5.67,5.28,0.39,7.39,454950.38,254775.054
241,000571.SZ,20180404,5.27,5.35,5.15,5.28,5.33,-0.05,-0.94,171581.26,89719.801
242,000571.SZ,20180403,5.03,5.44,4.98,5.33,5.1,0.23,4.51,259891.1,136684.736
243,000571.SZ,20180402,4.97,5.1,4.93,5.1,5.0,0.1,2.0,117999.07,59268.125
244,000571.SZ,20180330,4.81,5.06,4.77,5.0,4.8,0.2,4.17,115216.52,56942.41
245,000571.SZ,20180329,4.83,4.83,4.7,4.8,4.81,-0.01,-0.21,56511.35,27021.47
246,000571.SZ,20180328,4.57,4.81,4.57,4.81,4.62,0.19,4.11,94597.29,44587.67
247,000571.SZ,20180327,4.57,4.66,4.55,4.62,4.54,0.08,1.76,43549.63,20066.012
248,000571.SZ,20180326,4.5,4.54,4.36,4.54,4.49,0.05,1.11,47636.1,21371.859
249,000571.SZ,20180323,4.62,4.71,4.38,4.49,4.76,-0.27,-5.67,84903.91,38873.812
250,000571.SZ,20180322,4.82,4.83,4.76,4.76,4.79,-0.03,-0.63,41524.0,19866.374
251,000571.SZ,20180321,4.77,4.88,4.76,4.79,4.76,0.03,0.63,62172.11,29958.57
252,000571.SZ,20180320,4.85,4.85,4.67,4.76,4.89,-0.13,-2.66,80802.6,38398.856
253,000571.SZ,20180319,4.95,4.96,4.88,4.89,4.96,-0.07,-1.41,57402.11,28162.636
254,000571.SZ,20180316,5.01,5.1,4.92,4.96,5.06,-0.1,-1.98,94435.28,47296.149
255,000571.SZ,20180315,4.9,5.2,4.89,5.06,4.93,0.13,2.64,135498.38,68933.636
256,000571.SZ,20180314,5.0,5.01,4.93,4.93,5.01,-0.08,-1.6,52748.03,26201.799
257,000571.SZ,20180313,5.06,5.06,5.0,5.01,5.07,-0.06,-1.18,46982.92,23646.446
258,000571.SZ,20180312,5.05,5.08,5.0,5.07,5.05,0.02,0.4,66735.2,33609.974
259,000571.SZ,20180309,5.0,5.05,4.92,5.05,5.02,0.03,0.6,76555.57,38161.911
260,000571.SZ,20180308,5.0,5.1,4.95,5.02,4.95,0.07,1.41,73971.39,37221.533
261,000571.SZ,20180307,4.86,5.04,4.85,4.95,4.86,0.09,1.85,95463.85,47201.165
262,000571.SZ,20180306,4.84,4.87,4.8,4.86,4.82,0.04,0.83,44343.29,21466.537
263,000571.SZ,20180305,4.78,4.84,4.77,4.82,4.8,0.02,0.42,29805.24,14335.97
264,000571.SZ,20180302,4.82,4.89,4.8,4.8,4.84,-0.04,-0.83,53535.13,25892.605
