,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,002102.SZ,20190219,1.75,1.84,1.72,1.83,1.76,0.07,3.9773,626982.92,111304.393
31,002102.SZ,20190218,1.73,1.77,1.71,1.76,1.73,0.03,1.7341,536720.98,93524.723
32,002102.SZ,20190215,1.68,1.76,1.68,1.73,1.68,0.05,2.9762,801662.94,139374.158
33,002102.SZ,20190214,1.6,1.68,1.58,1.68,1.6,0.08,5.0,562174.38,91793.801
34,002102.SZ,20190213,1.56,1.61,1.56,1.6,1.57,0.03,1.9108,472495.74,74830.988
35,002102.SZ,20190212,1.53,1.61,1.52,1.57,1.54,0.03,1.9481,387449.53,60885.127
36,002102.SZ,20190211,1.5,1.54,1.49,1.54,1.5,0.04,2.6667,277941.0,42089.027
37,002102.SZ,20190201,1.45,1.51,1.45,1.5,1.46,0.04,2.7397,211944.76,31497.788
38,002102.SZ,20190131,1.49,1.52,1.44,1.46,1.5,-0.04,-2.6667,321143.97,47515.892
39,002102.SZ,20190130,1.54,1.56,1.49,1.5,1.52,-0.02,-1.3158,352714.97,53546.38
40,002102.SZ,20190129,1.48,1.52,1.47,1.52,1.45,0.07,4.8276,650728.54,97356.07
41,002102.SZ,20190128,1.45,1.5,1.45,1.45,1.53,-0.08,-5.2288,968228.86,141849.206
42,002102.SZ,20190125,1.54,1.57,1.51,1.53,1.57,-0.04,-2.5478,610744.44,93391.181
43,002102.SZ,20190124,1.49,1.64,1.49,1.57,1.57,0.0,0.0,923197.51,144395.791
44,002102.SZ,20190123,1.57,1.57,1.57,1.57,1.65,-0.08,-4.8485,30350.0,4764.95
45,002102.SZ,20190122,1.65,1.65,1.65,1.65,1.74,-0.09,-5.1724,28957.0,4777.905
46,002102.SZ,20190121,1.74,1.74,1.74,1.74,1.83,-0.09,-4.918,80650.0,14033.1
47,002102.SZ,20190118,1.84,1.86,1.81,1.83,1.85,-0.02,-1.0811,210165.39,38572.345
48,002102.SZ,20190117,1.81,1.86,1.8,1.85,1.82,0.03,1.6484,258376.92,47469.864
49,002102.SZ,20190116,1.82,1.85,1.81,1.82,1.81,0.01,0.5525,238693.95,43733.672
50,002102.SZ,20190115,1.78,1.82,1.77,1.81,1.79,0.02,1.1173,190206.22,34246.197
51,002102.SZ,20190114,1.84,1.85,1.78,1.79,1.87,-0.08,-4.2781,344304.99,62342.898
52,002102.SZ,20190111,1.84,1.9,1.82,1.87,1.83,0.04,2.1858,310457.3,57851.702
53,002102.SZ,20190110,1.85,1.86,1.82,1.83,1.86,-0.03,-1.6129,270747.91,49888.936
54,002102.SZ,20190109,1.85,1.93,1.85,1.86,1.85,0.01,0.5405,340876.3,64253.509
55,002102.SZ,20190108,1.84,1.87,1.82,1.85,1.85,0.0,0.0,280762.93,51863.859
56,002102.SZ,20190107,1.84,1.87,1.81,1.85,1.82,0.03,1.6484,402194.83,74089.965
57,002102.SZ,20190104,1.7,1.82,1.67,1.82,1.73,0.09,5.2023,453380.96,80024.291
58,002102.SZ,20190103,1.72,1.77,1.72,1.73,1.75,-0.02,-1.1429,201115.0,34993.159
59,002102.SZ,20190102,1.74,1.8,1.73,1.75,1.75,0.0,0.0,275513.31,48474.866
60,002102.SZ,20181228,1.67,1.76,1.61,1.75,1.68,0.07,4.1667,555598.3,94330.301
61,002102.SZ,20181227,1.79,1.8,1.68,1.68,1.76,-0.08,-4.5455,328139.72,57009.835
62,002102.SZ,20181226,1.75,1.78,1.74,1.76,1.76,0.0,0.0,231566.97,40666.248
63,002102.SZ,20181225,1.8,1.8,1.74,1.76,1.83,-0.07,-3.8251,425978.69,74617.623
64,002102.SZ,20181224,1.86,1.88,1.81,1.83,1.9,-0.07,-3.6842,429643.75,78951.517
65,002102.SZ,20181221,1.93,1.98,1.89,1.9,1.94,-0.04,-2.0619,324172.13,62565.527
66,002102.SZ,20181220,1.95,1.98,1.92,1.94,1.97,-0.03,-1.5228,331897.2,64657.451
67,002102.SZ,20181219,1.97,2.01,1.93,1.97,1.99,-0.02,-1.005,410360.33,80586.54
68,002102.SZ,20181218,1.94,2.02,1.92,1.99,1.92,0.07,3.6458,847538.24,167726.565
69,002102.SZ,20181217,1.82,1.92,1.82,1.92,1.83,0.09,4.918,477035.69,90933.129
70,002102.SZ,20181214,1.86,1.91,1.82,1.83,1.89,-0.06,-3.1746,325759.0,60810.613
71,002102.SZ,20181213,1.88,1.91,1.82,1.89,1.89,0.0,0.0,474741.09,88502.699
72,002102.SZ,20181212,1.98,1.99,1.88,1.89,1.98,-0.09,-4.5455,562230.9,107480.875
73,002102.SZ,20181211,1.97,2.0,1.96,1.98,1.98,0.0,0.0,281915.03,55957.492
74,002102.SZ,20181210,2.05,2.07,1.98,1.98,2.08,-0.1,-4.8077,591890.14,118423.251
75,002102.SZ,20181207,2.08,2.11,2.06,2.08,2.07,0.01,0.4831,252794.0,52504.094
76,002102.SZ,20181206,2.12,2.14,2.06,2.07,2.11,-0.04,-1.8957,378910.0,79593.673
77,002102.SZ,20181205,2.06,2.12,2.04,2.11,2.11,0.0,0.0,407003.0,84614.714
78,002102.SZ,20181204,2.09,2.14,2.08,2.11,2.12,-0.01,-0.4717,441137.3,93076.6
79,002102.SZ,20181203,2.07,2.14,1.98,2.12,2.04,0.08,3.9216,723017.3,150426.762
80,002102.SZ,20181130,2.12,2.15,2.03,2.04,2.14,-0.1,-4.6729,768913.3,158455.305
81,002102.SZ,20181129,2.17,2.23,2.11,2.14,2.17,-0.03,-1.3825,502998.14,109439.863
82,002102.SZ,20181128,2.19,2.23,2.14,2.17,2.24,-0.07,-3.125,539498.95,117804.408
83,002102.SZ,20181127,2.13,2.28,2.1,2.24,2.21,0.03,1.3575,1003283.31,216107.828
84,002102.SZ,20181126,2.29,2.33,2.21,2.21,2.33,-0.12,-5.1502,732560.0,163773.063
85,002102.SZ,20181123,2.3,2.4,2.26,2.33,2.32,0.01,0.431,1342882.41,313417.226
86,002102.SZ,20181122,2.26,2.32,2.21,2.32,2.21,0.11,4.9774,1383932.47,316038.928
87,002102.SZ,20181121,2.08,2.21,2.06,2.21,2.1,0.11,5.2381,880739.3,191138.964
88,002102.SZ,20181120,2.09,2.17,2.08,2.1,2.13,-0.03,-1.4085,552073.6,117152.299
89,002102.SZ,20181119,2.1,2.17,2.06,2.13,2.16,-0.03,-1.3889,939293.51,198447.26
90,002102.SZ,20181116,2.02,2.16,1.98,2.16,2.06,0.1,4.8544,1359614.04,286301.72
91,002102.SZ,20181115,2.11,2.23,2.06,2.06,2.17,-0.11,-5.0691,1240869.94,261022.854
92,002102.SZ,20181114,2.25,2.25,2.09,2.17,2.14,0.03,1.4019,1680802.18,368304.468
93,002102.SZ,20181113,2.09,2.14,2.06,2.14,2.04,0.1,4.902,716170.36,152220.461
94,002102.SZ,20181112,1.95,2.04,1.94,2.04,1.94,0.1,5.1546,1064781.56,215148.318
95,002102.SZ,20181109,2.01,2.03,1.9,1.94,1.93,0.01,0.5181,1207465.07,240102.428
96,002102.SZ,20181108,1.88,1.93,1.85,1.93,1.84,0.09,4.8913,282633.33,53888.098
97,002102.SZ,20181107,1.74,1.84,1.73,1.84,1.75,0.09,5.1429,1074703.39,195674.177
98,002102.SZ,20181106,1.76,1.78,1.68,1.75,1.77,-0.02,-1.1299,786752.45,136419.005
99,002102.SZ,20181105,1.7,1.77,1.69,1.77,1.69,0.08,4.7337,950434.65,166895.558
100,002102.SZ,20181102,1.68,1.7,1.66,1.69,1.66,0.03,1.8072,722173.69,121339.468
101,002102.SZ,20181101,1.68,1.69,1.64,1.66,1.68,-0.02,-1.1905,602615.03,100471.067
102,002102.SZ,20181031,1.65,1.73,1.64,1.68,1.66,0.02,1.2048,782597.47,132465.941
103,002102.SZ,20181030,1.65,1.66,1.59,1.66,1.66,0.0,0.0,741013.99,120736.981
104,002102.SZ,20181029,1.63,1.7,1.61,1.66,1.63,0.03,1.8405,999790.47,165838.35
105,002102.SZ,20181026,1.54,1.63,1.53,1.63,1.55,0.08,5.1613,980408.72,157706.154
106,002102.SZ,20181025,1.5,1.57,1.49,1.55,1.57,-0.02,-1.2739,1050809.3,158694.039
107,002102.SZ,20181024,1.59,1.64,1.57,1.57,1.65,-0.08,-4.8485,870121.06,137775.451
108,002102.SZ,20181023,1.7,1.72,1.65,1.65,1.74,-0.09,-5.1724,849352.36,142476.007
109,002102.SZ,20181022,1.69,1.84,1.69,1.74,1.78,-0.04,-2.2472,1834871.02,315914.32
110,002102.SZ,20181019,1.78,1.78,1.78,1.78,1.87,-0.09,-4.8128,13176.0,2345.328
111,002102.SZ,20181018,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,7509.0,1404.183
112,002102.SZ,20181017,1.97,1.97,1.97,1.97,2.07,-0.1,-4.8309,9322.0,1836.434
113,002102.SZ,20181016,2.07,2.07,2.07,2.07,2.18,-0.11,-5.0459,8490.0,1757.43
114,002102.SZ,20181012,2.12,2.23,2.05,2.18,2.18,0.0,0.0,572610.19,123647.811
115,002102.SZ,20181011,2.31,2.35,2.18,2.18,2.42,-0.24,-9.9174,732069.64,164496.229
116,002102.SZ,20181010,2.47,2.5,2.4,2.42,2.5,-0.08,-3.2,481887.2,117642.914
117,002102.SZ,20181009,2.44,2.51,2.36,2.5,2.44,0.06,2.459,560787.31,136620.862
118,002102.SZ,20181008,2.49,2.51,2.4,2.44,2.56,-0.12,-4.6875,633735.79,155477.796
119,002102.SZ,20180928,2.63,2.68,2.52,2.56,2.68,-0.12,-4.4776,1102910.27,285314.367
120,002102.SZ,20180927,2.62,2.87,2.54,2.68,2.63,0.05,1.9011,1837451.43,494269.832
121,002102.SZ,20180926,2.38,2.63,2.36,2.63,2.39,0.24,10.0418,1397791.22,350109.725
122,002102.SZ,20180925,2.34,2.45,2.31,2.39,2.37,0.02,0.8439,644744.65,152068.635
123,002102.SZ,20180921,2.37,2.4,2.34,2.37,2.38,-0.01,-0.4202,496659.18,117777.117
124,002102.SZ,20180920,2.32,2.41,2.32,2.38,2.34,0.04,1.7094,604807.32,143370.305
125,002102.SZ,20180919,2.35,2.38,2.32,2.34,2.36,-0.02,-0.8475,561114.24,131943.415
126,002102.SZ,20180918,2.32,2.41,2.26,2.36,2.33,0.03,1.2876,595570.54,139312.278
127,002102.SZ,20180917,2.3,2.38,2.28,2.33,2.29,0.04,1.7467,662288.51,154670.987
128,002102.SZ,20180914,2.29,2.36,2.27,2.29,2.43,-0.14,-5.7613,1011883.83,233951.116
129,002102.SZ,20180913,2.66,2.67,2.38,2.43,2.64,-0.21,-7.9545,1239530.18,304353.063
130,002102.SZ,20180912,2.68,2.72,2.62,2.64,2.68,-0.04,-1.4925,346611.74,92418.468
131,002102.SZ,20180911,2.75,2.76,2.66,2.68,2.75,-0.07,-2.5455,339056.17,91402.898
132,002102.SZ,20180910,2.82,2.84,2.74,2.75,2.85,-0.1,-3.5088,340634.06,94529.477
133,002102.SZ,20180907,2.71,2.92,2.71,2.85,2.77,0.08,2.8881,511374.8,143449.189
134,002102.SZ,20180906,2.81,2.83,2.76,2.77,2.85,-0.08,-2.807,361208.88,100796.003
135,002102.SZ,20180905,2.79,2.89,2.75,2.85,2.83,0.02,0.7067,688434.27,194998.869
136,002102.SZ,20180904,2.81,2.94,2.73,2.83,2.93,-0.1,-3.413,1069771.87,302183.576
137,002102.SZ,20180903,2.93,3.11,2.93,2.93,3.26,-0.33,-10.1227,1230195.93,362707.598
138,002102.SZ,20180831,3.26,3.26,3.26,3.26,3.62,-0.36,-9.9448,89930.0,29317.18
139,002102.SZ,20180830,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,38270.0,13853.74
140,002102.SZ,20180531,4.01,4.07,3.98,4.07,3.99,0.08,2.01,175812.9,70889.536
141,002102.SZ,20180530,4.12,4.15,3.96,3.99,4.15,-0.16,-3.86,243102.24,97824.705
142,002102.SZ,20180529,4.15,4.2,4.13,4.15,4.15,0.0,0.0,132840.85,55202.116
143,002102.SZ,20180528,4.19,4.22,4.15,4.15,4.25,-0.1,-2.35,138137.73,57567.347
144,002102.SZ,20180525,4.24,4.26,4.13,4.25,4.26,-0.01,-0.23,249760.95,104684.912
145,002102.SZ,20180524,4.25,4.28,4.23,4.26,4.26,0.0,0.0,148880.86,63458.939
146,002102.SZ,20180523,4.27,4.3,4.24,4.26,4.26,0.0,0.0,165703.9,70666.972
147,002102.SZ,20180522,4.28,4.29,4.23,4.26,4.31,-0.05,-1.16,151027.8,64342.608
148,002102.SZ,20180521,4.26,4.35,4.22,4.31,4.25,0.06,1.41,342249.98,146130.358
149,002102.SZ,20180518,4.26,4.29,4.23,4.25,4.28,-0.03,-0.7,124735.06,53056.606
150,002102.SZ,20180517,4.27,4.29,4.26,4.28,4.29,-0.01,-0.23,118931.73,50838.586
151,002102.SZ,20180516,4.26,4.36,4.22,4.29,4.26,0.03,0.7,235374.74,100960.604
152,002102.SZ,20180515,4.25,4.27,4.21,4.26,4.24,0.02,0.47,129232.67,54826.53
153,002102.SZ,20180514,4.3,4.32,4.22,4.24,4.3,-0.06,-1.4,176382.11,75187.255
154,002102.SZ,20180511,4.28,4.34,4.26,4.3,4.26,0.04,0.94,239419.04,102933.251
155,002102.SZ,20180510,4.2,4.32,4.19,4.26,4.2,0.06,1.43,347758.3,148251.356
156,002102.SZ,20180509,4.27,4.28,4.18,4.2,4.27,-0.07,-1.64,217976.34,92073.259
157,002102.SZ,20180508,4.29,4.3,4.23,4.27,4.29,-0.02,-0.47,211736.19,90290.602
158,002102.SZ,20180507,4.24,4.32,4.21,4.29,4.24,0.05,1.18,246366.17,105276.964
159,002102.SZ,20180504,4.31,4.34,4.22,4.24,4.34,-0.1,-2.3,217218.89,92938.861
160,002102.SZ,20180503,4.34,4.37,4.3,4.34,4.34,0.0,0.0,159503.04,69115.758
161,002102.SZ,20180502,4.3,4.36,4.27,4.34,4.29,0.05,1.17,166743.05,72048.33
162,002102.SZ,20180427,4.34,4.35,4.28,4.29,4.34,-0.05,-1.15,119317.05,51354.299
163,002102.SZ,20180426,4.39,4.39,4.26,4.34,4.39,-0.05,-1.14,189217.66,81892.39
164,002102.SZ,20180425,4.33,4.41,4.3,4.39,4.4,-0.01,-0.23,198047.81,86355.238
165,002102.SZ,20180424,4.46,4.46,4.1,4.4,4.55,-0.15,-3.3,449216.65,194593.691
166,002102.SZ,20180423,4.49,4.58,4.46,4.55,4.48,0.07,1.56,211071.07,95372.326
167,002102.SZ,20180420,4.55,4.6,4.46,4.48,4.55,-0.07,-1.54,155342.99,70209.251
168,002102.SZ,20180419,4.55,4.57,4.51,4.55,4.55,0.0,0.0,124143.72,56332.133
169,002102.SZ,20180418,4.56,4.6,4.46,4.55,4.56,-0.01,-0.22,143692.95,65064.112
170,002102.SZ,20180417,4.63,4.68,4.51,4.56,4.6,-0.04,-0.87,141255.12,64934.805
171,002102.SZ,20180416,4.74,4.75,4.56,4.6,4.72,-0.12,-2.54,167340.41,77612.372
172,002102.SZ,20180413,4.76,4.79,4.71,4.72,4.76,-0.04,-0.84,148987.48,70654.045
173,002102.SZ,20180412,4.65,4.77,4.61,4.76,4.66,0.1,2.15,239958.0,113211.813
174,002102.SZ,20180411,4.66,4.75,4.64,4.66,4.65,0.01,0.22,184032.29,86193.675
175,002102.SZ,20180410,4.63,4.67,4.59,4.65,4.61,0.04,0.87,182799.85,84711.334
176,002102.SZ,20180409,4.6,4.63,4.53,4.61,4.56,0.05,1.1,174199.51,79943.846
177,002102.SZ,20180404,4.53,4.69,4.5,4.56,4.54,0.02,0.44,245436.86,112898.659
178,002102.SZ,20180403,4.49,4.57,4.46,4.54,4.53,0.01,0.22,144580.01,65423.132
179,002102.SZ,20180402,4.61,4.67,4.53,4.53,4.63,-0.1,-2.16,240552.93,110365.051
180,002102.SZ,20180330,4.61,4.7,4.6,4.63,4.59,0.04,0.87,190936.64,88583.928
181,002102.SZ,20180329,4.48,4.68,4.46,4.59,4.48,0.11,2.46,268065.29,122080.388
182,002102.SZ,20180328,4.55,4.55,4.47,4.48,4.58,-0.1,-2.18,210527.79,94836.852
183,002102.SZ,20180327,4.59,4.63,4.55,4.58,4.53,0.05,1.1,327211.96,149890.543
184,002102.SZ,20180326,4.56,4.56,4.44,4.53,4.57,-0.04,-0.88,325387.57,146740.625
185,002102.SZ,20180323,4.73,4.81,4.5,4.57,4.88,-0.31,-6.35,473299.0,220431.263
186,002102.SZ,20180322,4.86,4.91,4.83,4.88,4.85,0.03,0.62,127530.13,62094.5
187,002102.SZ,20180321,4.85,4.95,4.85,4.85,4.86,-0.01,-0.21,198599.29,97323.676
188,002102.SZ,20180320,4.81,4.92,4.8,4.86,4.85,0.01,0.21,209311.3,101909.961
189,002102.SZ,20180319,4.95,4.96,4.84,4.85,4.98,-0.13,-2.61,371295.68,181474.261
190,002102.SZ,20180316,5.08,5.11,4.97,4.98,5.08,-0.1,-1.97,368261.65,185081.643
191,002102.SZ,20180315,5.17,5.23,5.06,5.08,5.2,-0.12,-2.31,504593.34,259037.913
192,002102.SZ,20180314,5.17,5.3,5.13,5.2,5.22,-0.02,-0.38,584931.64,304642.679
193,002102.SZ,20180313,5.15,5.24,5.1,5.22,5.13,0.09,1.75,499174.49,257825.598
194,002102.SZ,20180312,5.2,5.25,5.08,5.13,5.13,0.0,0.0,562827.3,289259.936
195,002102.SZ,20180309,5.13,5.19,5.06,5.13,5.17,-0.04,-0.77,509295.98,261440.781
196,002102.SZ,20180308,5.13,5.21,5.09,5.17,5.15,0.02,0.39,401039.78,206443.754
197,002102.SZ,20180307,5.26,5.36,5.15,5.15,5.3,-0.15,-2.83,712125.2,372740.581
198,002102.SZ,20180306,5.08,5.33,5.02,5.3,5.14,0.16,3.11,1104131.98,570040.384
199,002102.SZ,20180305,5.01,5.19,4.88,5.14,5.09,0.05,0.98,1078348.62,541611.734
200,002102.SZ,20180302,5.25,5.25,4.98,5.09,4.77,0.32,6.71,1688440.56,869956.958
201,002102.SZ,20180301,4.78,4.81,4.72,4.77,4.78,-0.01,-0.21,200604.2,95289.77
202,002102.SZ,20180228,4.76,4.88,4.76,4.78,4.82,-0.04,-0.83,193076.81,93180.167
203,002102.SZ,20180227,4.9,4.92,4.79,4.82,4.93,-0.11,-2.23,234040.13,113790.659
204,002102.SZ,20180226,4.91,4.98,4.86,4.93,4.9,0.03,0.61,229630.63,113052.261
205,002102.SZ,20180223,4.88,4.95,4.83,4.9,4.89,0.01,0.2,226901.4,110997.277
206,002102.SZ,20180222,4.59,4.95,4.59,4.89,4.6,0.29,6.3,385704.88,185278.68
207,002102.SZ,20180214,4.63,4.63,4.55,4.6,4.6,0.0,0.0,79916.03,36602.537
208,002102.SZ,20180213,4.67,4.69,4.59,4.6,4.64,-0.04,-0.86,111920.05,51606.456
209,002102.SZ,20180212,4.56,4.69,4.55,4.64,4.6,0.04,0.87,178400.2,82627.831
210,002102.SZ,20180209,4.51,4.63,4.4,4.6,4.6,0.0,0.0,231931.33,105061.248
211,002102.SZ,20180208,4.54,4.71,4.49,4.6,4.54,0.06,1.32,177978.1,81876.498
212,002102.SZ,20180207,4.6,4.65,4.38,4.54,4.54,0.0,0.0,181874.11,82110.913
213,002102.SZ,20180206,4.64,4.76,4.46,4.54,4.7,-0.16,-3.4,271607.31,125254.261
214,002102.SZ,20180205,4.51,4.75,4.45,4.7,4.57,0.13,2.84,192145.46,89650.303
215,002102.SZ,20180202,4.48,4.64,4.38,4.57,4.49,0.08,1.78,208037.36,94201.965
216,002102.SZ,20180201,4.56,4.66,4.4,4.49,4.53,-0.04,-0.88,330099.31,149088.34
217,002102.SZ,20180131,4.77,4.81,4.53,4.53,4.82,-0.29,-6.02,329556.0,153622.812
218,002102.SZ,20180130,4.86,4.9,4.78,4.82,4.86,-0.04,-0.82,135051.4,65100.329
219,002102.SZ,20180129,4.95,5.0,4.77,4.86,4.95,-0.09,-1.82,231263.53,112995.63
220,002102.SZ,20180126,4.98,5.02,4.95,4.95,5.02,-0.07,-1.39,185834.48,92542.188
221,002102.SZ,20180125,5.0,5.06,4.94,5.02,4.99,0.03,0.6,345278.38,172363.088
222,002102.SZ,20180124,4.94,5.03,4.9,4.99,4.94,0.05,1.01,295288.33,146886.928
223,002102.SZ,20180123,4.93,4.99,4.89,4.94,4.94,0.0,0.0,162073.66,79935.344
224,002102.SZ,20180122,4.76,4.95,4.75,4.94,4.78,0.16,3.35,308762.39,150327.966
225,002102.SZ,20180119,4.83,4.91,4.75,4.78,4.86,-0.08,-1.65,235953.04,113858.716
226,002102.SZ,20180118,4.77,4.88,4.74,4.86,4.76,0.1,2.1,214513.75,103320.096
227,002102.SZ,20180117,4.93,4.93,4.73,4.76,4.94,-0.18,-3.64,290874.4,139947.436
228,002102.SZ,20180116,4.96,5.09,4.84,4.94,4.98,-0.04,-0.8,361022.61,177383.194
229,002102.SZ,20180115,4.95,5.14,4.91,4.98,4.96,0.02,0.4,536155.22,268940.41
230,002102.SZ,20180112,4.8,4.96,4.75,4.96,4.85,0.11,2.27,373848.08,181888.197
231,002102.SZ,20180111,4.89,4.99,4.84,4.85,4.93,-0.08,-1.62,268082.05,131488.774
232,002102.SZ,20180110,4.89,4.96,4.83,4.93,4.94,-0.01,-0.2,344681.08,168361.277
233,002102.SZ,20180109,4.95,5.05,4.81,4.94,4.88,0.06,1.23,579611.24,285786.738
234,002102.SZ,20180108,4.99,5.13,4.83,4.88,4.93,-0.05,-1.01,757346.95,375219.221
235,002102.SZ,20180105,4.51,4.93,4.5,4.93,4.48,0.45,10.04,577253.05,281078.245
236,002102.SZ,20180104,4.5,4.53,4.45,4.48,4.52,-0.04,-0.89,144431.44,64650.796
237,002102.SZ,20180103,4.54,4.54,4.45,4.52,4.49,0.03,0.67,186746.0,84146.67
238,002102.SZ,20180102,4.32,4.56,4.32,4.49,4.3,0.19,4.42,284010.66,126995.889
239,002102.SZ,20171229,4.21,4.35,4.17,4.3,4.23,0.07,1.65,225433.0,96967.267
240,002102.SZ,20171228,4.4,4.41,4.21,4.23,4.39,-0.16,-3.64,229388.03,98559.002
241,002102.SZ,20171227,4.43,4.46,4.36,4.39,4.41,-0.02,-0.45,144083.0,63510.247
242,002102.SZ,20171226,4.33,4.46,4.26,4.41,4.32,0.09,2.08,279682.0,121909.941
243,002102.SZ,20171225,4.53,4.55,4.31,4.32,4.54,-0.22,-4.85,292597.0,128883.315
244,002102.SZ,20171222,4.57,4.63,4.52,4.54,4.54,0.0,0.0,177026.23,80743.38
245,002102.SZ,20171221,4.71,4.71,4.44,4.54,4.71,-0.17,-3.61,380535.55,173916.947
246,002102.SZ,20171220,4.77,4.82,4.68,4.71,4.79,-0.08,-1.67,158357.0,74941.031
247,002102.SZ,20171219,4.79,4.87,4.73,4.79,4.76,0.03,0.63,137532.09,66135.498
248,002102.SZ,20171218,4.77,4.83,4.7,4.76,4.78,-0.02,-0.42,192839.33,91738.325
249,002102.SZ,20171215,4.76,4.9,4.73,4.78,4.73,0.05,1.06,349208.24,168400.814
250,002102.SZ,20171214,4.73,4.79,4.68,4.73,4.73,0.0,0.0,259110.98,122533.548
251,002102.SZ,20171213,4.84,4.84,4.69,4.73,4.85,-0.12,-2.47,288715.33,136882.405
252,002102.SZ,20171212,4.8,4.94,4.67,4.85,4.82,0.03,0.62,431631.7,206508.412
253,002102.SZ,20171211,4.74,4.91,4.71,4.82,4.75,0.07,1.47,341597.85,165279.348
254,002102.SZ,20171208,4.77,4.8,4.68,4.75,4.75,0.0,0.0,259749.49,123055.553
255,002102.SZ,20171207,4.85,4.94,4.75,4.75,4.85,-0.1,-2.06,325044.2,157475.463
256,002102.SZ,20171206,4.77,4.86,4.63,4.85,4.73,0.12,2.54,372086.58,176789.708
257,002102.SZ,20171205,4.92,4.98,4.51,4.73,5.0,-0.27,-5.4,871852.16,412307.604
258,002102.SZ,20171204,5.09,5.12,4.97,5.0,5.12,-0.12,-2.34,395196.96,198324.917
259,002102.SZ,20171201,5.23,5.27,5.04,5.12,5.21,-0.09,-1.73,485382.35,247193.007
260,002102.SZ,20171130,5.2,5.38,5.09,5.21,5.27,-0.06,-1.14,764986.2,396483.758
261,002102.SZ,20171129,4.96,5.28,4.9,5.27,4.96,0.31,6.25,1052803.24,544159.081
262,002102.SZ,20171128,4.76,4.96,4.76,4.96,4.75,0.21,4.42,746671.4,366226.073
263,002102.SZ,20171127,4.64,4.88,4.58,4.75,4.73,0.02,0.42,649796.95,308700.365
264,002102.SZ,20171124,4.85,5.01,4.73,4.73,4.75,-0.02,-0.42,1068335.97,520845.656
