,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
43,002847.SZ,20190124,22.19,22.95,22.09,22.46,22.25,0.21,0.9438,28495.74,64282.621
44,002847.SZ,20190123,21.9,22.38,21.88,22.25,21.88,0.37,1.691,17114.0,37870.728
45,002847.SZ,20190122,22.29,22.41,21.78,21.88,22.65,-0.77,-3.3996,20890.97,46103.831
46,002847.SZ,20190121,22.55,23.3,22.5,22.65,22.57,0.08,0.3545,25292.0,57635.51
47,002847.SZ,20190118,22.3,22.58,22.16,22.57,22.42,0.15,0.669,23566.0,52834.375
48,002847.SZ,20190117,22.4,22.6,22.11,22.42,22.43,-0.01,-0.0446,27294.97,60977.723
49,002847.SZ,20190116,21.95,23.75,21.86,22.43,21.95,0.48,2.1868,40784.97,92640.458
50,002847.SZ,20190115,21.5,22.2,21.4,21.95,21.47,0.48,2.2357,23861.0,51998.784
51,002847.SZ,20190114,21.56,21.69,21.32,21.47,21.71,-0.24,-1.1055,14855.0,31880.143
52,002847.SZ,20190111,21.4,22.22,21.1,21.71,21.35,0.36,1.6862,28959.0,62678.411
53,002847.SZ,20190110,21.5,21.56,21.28,21.35,21.59,-0.24,-1.1116,12509.0,26760.337
54,002847.SZ,20190109,21.36,21.65,21.36,21.59,21.28,0.31,1.4568,19668.23,42292.862
55,002847.SZ,20190108,21.48,21.55,21.26,21.28,21.48,-0.2,-0.9311,12363.0,26398.186
56,002847.SZ,20190107,21.32,21.63,21.2,21.48,21.34,0.14,0.656,18261.0,39146.37
57,002847.SZ,20190104,20.55,21.48,20.02,21.34,20.81,0.53,2.5469,28265.0,58669.839
58,002847.SZ,20190103,21.02,21.3,20.73,20.81,20.9,-0.09,-0.4306,16665.0,34906.707
59,002847.SZ,20190102,21.55,21.72,20.77,20.9,21.5,-0.6,-2.7907,18677.0,39784.376
60,002847.SZ,20181228,22.18,22.29,21.35,21.5,22.12,-0.62,-2.8029,20119.0,44051.89
61,002847.SZ,20181227,23.49,23.5,22.1,22.12,23.09,-0.97,-4.201,27582.0,62709.063
62,002847.SZ,20181226,23.57,23.7,23.05,23.09,23.44,-0.35,-1.4932,20706.76,48342.332
63,002847.SZ,20181225,23.6,23.9,23.05,23.44,24.0,-0.56,-2.3333,25579.38,59805.772
64,002847.SZ,20181224,23.78,24.2,23.7,24.0,24.08,-0.08,-0.3322,24747.98,59210.508
65,002847.SZ,20181221,23.7,24.7,23.4,24.08,23.79,0.29,1.219,32855.0,78749.023
66,002847.SZ,20181220,23.32,23.9,23.32,23.79,23.61,0.18,0.7624,23527.24,55644.311
67,002847.SZ,20181219,24.11,24.11,23.27,23.61,24.19,-0.58,-2.3977,29431.0,69476.901
68,002847.SZ,20181218,23.58,24.49,23.4,24.19,23.86,0.33,1.3831,46433.61,111675.065
69,002847.SZ,20181217,22.98,24.42,22.77,23.86,23.02,0.84,3.649,50919.2,120564.51
70,002847.SZ,20181214,22.5,23.6,22.32,23.02,22.58,0.44,1.9486,43774.61,101199.239
71,002847.SZ,20181213,22.51,22.7,22.17,22.58,22.4,0.18,0.8036,17774.0,39974.745
72,002847.SZ,20181212,22.38,22.59,22.31,22.4,22.37,0.03,0.1341,10992.11,24685.672
73,002847.SZ,20181211,22.46,22.46,22.11,22.37,22.26,0.11,0.4942,11708.0,26046.524
74,002847.SZ,20181210,22.4,22.64,22.2,22.26,22.71,-0.45,-1.9815,13999.0,31394.734
75,002847.SZ,20181207,22.3,23.15,22.03,22.71,22.16,0.55,2.4819,23889.0,53927.893
76,002847.SZ,20181206,22.43,22.57,22.13,22.16,22.45,-0.29,-1.2918,11932.0,26626.442
77,002847.SZ,20181205,22.4,22.62,22.23,22.45,22.78,-0.33,-1.4486,12090.0,27079.839
78,002847.SZ,20181204,22.81,22.93,22.41,22.78,22.69,0.09,0.3967,12818.0,29131.534
79,002847.SZ,20181203,22.65,22.96,22.44,22.69,22.14,0.55,2.4842,14502.0,32927.854
80,002847.SZ,20181130,21.78,22.17,21.6,22.14,21.83,0.31,1.4201,9230.0,20285.812
81,002847.SZ,20181129,22.75,22.89,21.77,21.83,22.61,-0.78,-3.4498,11511.0,25752.38
82,002847.SZ,20181128,22.55,22.82,22.02,22.61,22.44,0.17,0.7576,9420.0,21159.512
83,002847.SZ,20181127,22.75,22.94,22.25,22.44,22.56,-0.12,-0.5319,8915.0,20084.571
84,002847.SZ,20181126,22.16,22.85,22.16,22.56,22.37,0.19,0.8494,10531.0,23728.614
85,002847.SZ,20181123,23.85,23.86,22.0,22.37,23.85,-1.48,-6.2055,20782.2,47587.136
86,002847.SZ,20181122,23.75,24.19,23.65,23.85,23.85,0.0,0.0,11450.2,27369.741
87,002847.SZ,20181121,23.35,23.96,23.2,23.85,23.7,0.15,0.6329,14157.2,33495.352
88,002847.SZ,20181120,24.65,24.65,23.57,23.7,24.77,-1.07,-4.3197,24484.0,59054.762
89,002847.SZ,20181119,24.95,25.24,24.4,24.77,25.06,-0.29,-1.1572,22792.0,56332.079
90,002847.SZ,20181116,24.53,25.37,24.28,25.06,24.71,0.35,1.4164,42551.0,105997.764
91,002847.SZ,20181115,23.83,24.94,23.82,24.71,24.02,0.69,2.8726,38490.0,94464.543
92,002847.SZ,20181114,23.74,24.52,23.61,24.02,23.79,0.23,0.9668,30516.57,73539.958
93,002847.SZ,20181113,23.38,24.06,23.38,23.79,23.84,-0.05,-0.2097,27835.57,65891.395
94,002847.SZ,20181112,23.03,24.39,23.03,23.84,23.24,0.6,2.5818,23746.0,56346.618
95,002847.SZ,20181109,23.5,23.5,23.13,23.24,23.34,-0.1,-0.4284,10238.0,23886.569
96,002847.SZ,20181108,23.64,23.9,23.22,23.34,23.5,-0.16,-0.6809,16227.0,38260.276
97,002847.SZ,20181107,23.81,24.0,23.47,23.5,24.02,-0.52,-2.1649,23388.0,55422.267
98,002847.SZ,20181106,23.33,24.98,23.16,24.02,23.41,0.61,2.6057,38688.42,92446.251
99,002847.SZ,20181105,23.52,23.99,23.09,23.41,23.6,-0.19,-0.8051,23053.0,54142.184
100,002847.SZ,20181102,23.15,23.73,23.01,23.6,22.96,0.64,2.7875,30116.2,70463.614
101,002847.SZ,20181101,22.87,23.35,22.62,22.96,22.85,0.11,0.4814,24214.0,55868.276
102,002847.SZ,20181031,22.33,23.25,22.27,22.85,22.29,0.56,2.5123,18782.2,42876.469
103,002847.SZ,20181030,22.12,22.52,21.8,22.29,22.13,0.16,0.723,10112.53,22464.01
104,002847.SZ,20181029,22.4,22.4,21.81,22.13,22.55,-0.42,-1.8625,8854.0,19643.676
105,002847.SZ,20181026,22.6,22.87,22.45,22.55,22.42,0.13,0.5798,11549.33,26161.104
106,002847.SZ,20181025,22.7,22.74,21.83,22.42,23.46,-1.04,-4.4331,18439.0,41310.719
107,002847.SZ,20181024,22.96,23.5,22.84,23.46,23.23,0.23,0.9901,17434.2,40446.283
108,002847.SZ,20181023,23.02,23.55,22.7,23.23,23.19,0.04,0.1725,26176.0,60853.916
109,002847.SZ,20181022,22.03,23.25,22.03,23.19,22.02,1.17,5.3134,27189.06,62282.105
110,002847.SZ,20181019,21.41,22.2,20.3,22.02,21.83,0.19,0.8704,16659.0,35706.823
111,002847.SZ,20181018,22.88,22.88,21.6,21.83,22.95,-1.12,-4.8802,12828.0,28260.233
112,002847.SZ,20181017,23.08,23.3,22.31,22.95,22.84,0.11,0.4816,10714.0,24499.403
113,002847.SZ,20181016,22.68,23.42,22.32,22.84,22.59,0.25,1.1067,12139.0,27701.571
114,002847.SZ,20181015,22.98,23.24,22.58,22.59,22.75,-0.16,-0.7033,9998.0,22901.724
115,002847.SZ,20181012,22.9,22.96,21.3,22.75,23.31,-0.56,-2.4024,21228.0,47383.839
116,002847.SZ,20181011,25.0,25.03,23.31,23.31,25.9,-2.59,-10.0,24350.42,58539.779
117,002847.SZ,20181010,26.04,26.1,25.51,25.9,26.04,-0.14,-0.5376,12674.42,32712.843
118,002847.SZ,20181009,25.6,26.55,25.6,26.04,25.6,0.44,1.7188,13814.42,35996.614
119,002847.SZ,20181008,25.98,26.49,25.4,25.6,26.45,-0.85,-3.2136,15285.0,39706.129
120,002847.SZ,20180928,26.15,26.95,26.1,26.45,26.05,0.4,1.5355,14609.0,38711.54
121,002847.SZ,20180927,26.91,27.2,26.0,26.05,27.22,-1.17,-4.2983,25512.2,68023.64
122,002847.SZ,20180926,26.84,27.73,26.56,27.22,26.74,0.48,1.7951,31868.06,86779.387
123,002847.SZ,20180925,26.5,26.95,26.5,26.74,27.46,-0.72,-2.622,27551.53,73605.36
124,002847.SZ,20180921,29.0,30.1,27.44,27.46,27.39,0.07,0.2556,52924.59,150458.38
125,002847.SZ,20180920,26.71,27.48,26.71,27.39,26.95,0.44,1.6327,28674.59,77907.448
126,002847.SZ,20180919,26.3,27.36,26.0,26.95,26.59,0.36,1.3539,25179.33,67511.176
127,002847.SZ,20180918,26.48,26.78,25.58,26.59,26.49,0.1,0.3775,23973.53,62935.857
128,002847.SZ,20180917,27.35,27.35,26.42,26.49,27.62,-1.13,-4.0912,21587.59,57829.42
129,002847.SZ,20180914,27.65,27.9,27.24,27.62,27.95,-0.33,-1.1807,23347.0,64387.451
130,002847.SZ,20180913,27.5,28.0,27.06,27.95,27.39,0.56,2.0445,30372.0,83472.438
131,002847.SZ,20180912,27.68,27.69,27.03,27.39,27.93,-0.54,-1.9334,35187.73,96220.871
132,002847.SZ,20180911,26.35,28.8,26.35,27.93,26.6,1.33,5.0,70464.59,195647.836
133,002847.SZ,20180910,25.88,27.0,25.72,26.6,25.82,0.78,3.0209,48334.0,127910.44
134,002847.SZ,20180907,25.5,26.93,25.36,25.82,25.55,0.27,1.0568,28386.0,73811.943
135,002847.SZ,20180906,25.43,26.0,25.06,25.55,25.68,-0.13,-0.5062,19753.0,50606.295
136,002847.SZ,20180905,26.21,26.59,25.6,25.68,27.02,-1.34,-4.9593,46792.0,122290.413
137,002847.SZ,20180904,25.21,27.83,25.04,27.02,25.3,1.72,6.7984,64478.53,175257.565
138,002847.SZ,20180903,24.78,25.42,24.76,25.3,24.88,0.42,1.6881,17035.73,42807.937
139,002847.SZ,20180831,25.6,25.6,24.67,24.88,25.68,-0.8,-3.1153,19796.5,49507.029
140,002847.SZ,20180830,25.89,26.43,25.68,25.68,25.9,-0.22,-0.8494,23587.0,61712.928
141,002847.SZ,20180829,26.21,26.38,25.6,25.9,26.33,-0.43,-1.6331,19072.0,49467.0
142,002847.SZ,20180828,26.55,26.57,26.08,26.33,26.36,-0.03,-0.1138,17960.42,47163.733
143,002847.SZ,20180827,26.0,26.58,25.49,26.36,25.68,0.68,2.648,23357.77,61394.571
144,002847.SZ,20180824,26.28,26.36,25.0,25.68,26.29,-0.61,-2.3203,20856.0,53932.606
145,002847.SZ,20180823,26.21,26.5,25.86,26.29,26.33,-0.04,-0.1519,19994.0,52478.412
146,002847.SZ,20180822,26.11,26.88,25.83,26.33,26.23,0.1,0.3812,27380.33,72222.377
147,002847.SZ,20180821,25.6,26.82,25.41,26.23,25.6,0.63,2.4609,28550.0,74371.588
148,002847.SZ,20180820,26.15,26.5,24.41,25.6,26.21,-0.61,-2.3274,31293.0,79447.015
149,002847.SZ,20180817,28.24,28.27,25.8,26.21,27.72,-1.51,-5.4473,33031.0,88873.296
150,002847.SZ,20180816,28.2,28.63,27.7,27.72,28.7,-0.98,-3.4146,21740.0,61126.562
151,002847.SZ,20180815,29.78,30.06,28.7,28.7,30.07,-1.37,-4.556,30679.0,89571.19
152,002847.SZ,20180814,29.36,30.5,29.21,30.07,29.47,0.6,2.036,36582.0,109921.668
153,002847.SZ,20180813,29.2,29.68,28.8,29.47,29.79,-0.32,-1.0742,27495.0,80281.59
154,002847.SZ,20180810,29.6,29.97,29.24,29.79,30.2,-0.41,-1.3576,35761.33,106033.186
155,002847.SZ,20180809,29.96,30.99,29.0,30.2,30.36,-0.16,-0.527,40734.33,123598.212
156,002847.SZ,20180808,30.99,30.99,30.18,30.36,31.26,-0.9,-2.8791,42455.0,129522.275
157,002847.SZ,20180807,30.68,31.52,29.29,31.26,30.55,0.71,2.3241,62367.73,191569.925
158,002847.SZ,20180806,31.4,31.73,29.75,30.55,31.12,-0.57,-1.8316,67952.93,209406.331
159,002847.SZ,20180803,28.35,31.12,27.8,31.12,28.29,2.83,10.0035,59652.23,178533.626
160,002847.SZ,20180802,29.8,29.8,27.5,28.29,30.1,-1.81,-6.0133,43169.0,122335.239
161,002847.SZ,20180801,31.28,31.69,30.1,30.1,31.3,-1.2,-3.8339,28230.0,87096.658
162,002847.SZ,20180731,30.52,31.5,30.52,31.3,30.9,0.4,1.2945,22268.0,69488.614
163,002847.SZ,20180730,31.87,31.96,30.6,30.9,31.96,-1.06,-3.3166,30745.0,95570.995
164,002847.SZ,20180727,33.01,33.05,30.31,31.96,33.43,-1.47,-4.3972,51598.95,164189.642
165,002847.SZ,20180726,34.68,34.68,33.32,33.43,34.75,-1.32,-3.7986,42867.83,144914.574
166,002847.SZ,20180725,34.98,35.15,34.5,34.75,35.38,-0.63,-1.7807,55705.63,193686.308
167,002847.SZ,20180724,34.2,35.7,33.24,35.38,33.92,1.46,4.3042,88858.58,307707.351
168,002847.SZ,20180723,34.36,35.17,33.4,33.92,34.5,-0.58,-1.6812,55913.75,190685.23
169,002847.SZ,20180720,34.42,35.48,33.88,34.5,33.48,1.02,3.0466,65862.86,228250.864
170,002847.SZ,20180719,34.5,35.56,33.2,33.48,35.0,-1.52,-4.34,71480.2,247532.746
171,002847.SZ,20180718,33.96,36.66,33.72,35.0,34.13,0.87,2.55,113834.8,401171.949
172,002847.SZ,20180717,34.11,34.67,33.68,34.13,34.58,-0.45,-1.3,50930.33,173652.406
173,002847.SZ,20180716,34.0,34.9,33.71,34.58,34.32,0.26,0.76,81462.2,279070.811
174,002847.SZ,20180713,33.66,35.65,32.66,34.32,33.31,1.01,3.03,145298.4,495528.708
175,002847.SZ,20180712,30.1,33.31,30.1,33.31,30.28,3.03,10.01,89940.82,289883.758
176,002847.SZ,20180711,30.6,30.8,29.2,30.28,31.6,-1.32,-4.18,48451.26,146300.059
177,002847.SZ,20180710,30.71,31.85,30.11,31.6,30.47,1.13,3.71,53221.83,165007.712
178,002847.SZ,20180709,29.9,30.65,29.66,30.47,29.7,0.77,2.59,35451.53,107067.431
179,002847.SZ,20180706,29.5,30.94,28.55,29.7,29.88,-0.18,-0.6,52924.2,157262.302
180,002847.SZ,20180705,32.89,33.3,29.88,29.88,33.2,-3.32,-10.0,56934.33,178938.523
181,002847.SZ,20180704,34.08,34.08,32.42,33.2,34.14,-0.94,-2.75,47459.2,157743.866
182,002847.SZ,20180703,33.28,34.34,32.45,34.14,33.65,0.49,1.46,60613.1,203958.601
183,002847.SZ,20180702,33.08,34.68,33.08,33.65,34.1,-0.45,-1.32,70910.9,238851.091
184,002847.SZ,20180629,31.8,35.3,30.81,34.1,32.15,1.95,6.07,96156.1,314351.56
185,002847.SZ,20180628,31.77,33.06,31.54,32.15,31.54,0.61,1.93,87600.09,282793.861
186,002847.SZ,20180627,32.06,32.41,31.27,31.54,31.96,-0.42,-1.31,43783.66,138671.548
187,002847.SZ,20180626,30.5,32.2,30.01,31.96,31.18,0.78,2.5,54102.43,170672.87
188,002847.SZ,20180625,31.01,32.3,31.0,31.18,30.79,0.39,1.27,58560.93,184544.734
189,002847.SZ,20180622,29.0,30.87,28.51,30.79,29.8,0.99,3.32,48532.6,146810.482
190,002847.SZ,20180621,31.78,32.65,29.7,29.8,32.08,-2.28,-7.11,59120.0,183741.906
191,002847.SZ,20180620,31.65,32.58,31.09,32.08,31.35,0.73,2.33,63405.86,203083.096
192,002847.SZ,20180619,30.65,33.49,29.6,31.35,32.01,-0.66,-2.06,71682.46,226324.956
193,002847.SZ,20180615,33.74,33.88,31.01,32.01,33.12,-1.11,-3.35,53636.33,175338.235
194,002847.SZ,20180614,33.67,34.25,33.0,33.12,33.86,-0.74,-2.19,45452.13,152505.037
195,002847.SZ,20180613,34.57,35.4,33.83,33.86,34.61,-0.75,-2.17,57792.0,200839.477
196,002847.SZ,20180612,35.02,35.28,32.3,34.61,35.22,-0.61,-1.73,68201.33,234966.905
197,002847.SZ,20180611,35.02,35.5,34.42,35.22,35.78,-0.56,-1.57,53842.75,188041.981
198,002847.SZ,20180608,35.1,36.48,34.51,35.78,35.28,0.5,1.42,81688.69,290777.466
199,002847.SZ,20180607,36.4,37.1,35.12,35.28,36.39,-1.11,-3.05,75502.3,271653.135
200,002847.SZ,20180606,36.5,36.85,35.7,36.39,37.0,-0.61,-1.65,82713.69,299330.405
201,002847.SZ,20180605,36.0,37.5,35.51,37.0,35.75,1.25,3.5,105605.5,385546.046
202,002847.SZ,20180604,35.63,36.19,35.06,35.75,35.52,0.23,0.65,73851.25,263353.283
203,002847.SZ,20180601,37.11,37.98,34.03,35.52,37.66,-2.14,-5.68,121843.36,439226.425
204,002847.SZ,20180531,37.03,38.8,36.4,37.66,36.88,0.78,2.12,119821.44,452706.542
205,002847.SZ,20180530,37.98,38.99,36.88,36.88,40.98,-4.1,-10.0,106796.52,401456.432
206,002847.SZ,20180529,43.16,44.29,41.18,41.18,45.75,-4.57,-9.99,135386.35,576724.509
207,002847.SZ,20180528,42.17,46.9,41.2,45.75,44.34,1.41,3.18,186316.1,818097.84
208,002847.SZ,20180525,43.77,47.5,43.73,44.34,43.3,1.04,2.4,202552.92,918899.033
209,002847.SZ,20180524,42.4,45.95,41.1,43.3,44.36,-1.06,-2.39,187424.47,806356.323
210,002847.SZ,20180523,41.87,47.4,41.08,44.36,43.09,1.27,2.95,215955.8,974879.286
211,002847.SZ,20180522,41.53,45.22,40.0,43.09,41.53,1.56,3.76,229266.75,973543.327
212,002847.SZ,20180521,41.53,41.53,40.8,41.53,37.75,3.78,10.01,69074.97,286724.319
213,002847.SZ,20180518,32.51,37.75,30.9,37.75,34.32,3.43,9.99,161121.6,545751.593
214,002847.SZ,20180517,31.6,34.32,30.02,34.32,31.2,3.12,10.0,200349.97,665015.752
215,002847.SZ,20180516,29.1,31.2,28.8,31.2,28.36,2.84,10.01,131208.83,392206.585
216,002847.SZ,20180515,25.9,28.36,25.72,28.36,25.78,2.58,10.01,66447.63,181866.599
217,002847.SZ,20180514,25.57,26.09,25.25,25.78,25.64,0.14,0.55,16615.82,42645.978
218,002847.SZ,20180511,26.42,26.8,25.46,25.64,26.58,-0.94,-3.54,26058.57,67458.978
219,002847.SZ,20180510,26.05,27.05,25.86,26.58,26.02,0.56,2.15,28048.82,74441.632
220,002847.SZ,20180509,25.92,26.4,25.92,26.02,26.35,-0.33,-1.25,19419.0,50716.737
221,002847.SZ,20180508,25.54,26.5,25.32,26.35,25.54,0.81,3.17,33200.9,86344.893
222,002847.SZ,20180507,25.0,25.65,24.94,25.54,24.94,0.6,2.41,21004.07,53126.094
223,002847.SZ,20180504,24.72,25.29,24.72,24.94,24.95,-0.01,-0.04,10573.0,26469.092
224,002847.SZ,20180503,24.4,25.1,24.11,24.95,24.4,0.55,2.25,12631.48,31165.001
225,002847.SZ,20180502,24.79,25.0,24.0,24.4,24.84,-0.44,-1.77,9724.0,23700.405
226,002847.SZ,20180427,25.0,25.27,24.55,24.84,24.7,0.14,0.57,8831.0,21941.088
227,002847.SZ,20180426,25.97,25.97,24.7,24.7,25.71,-1.01,-3.93,14930.73,37521.337
228,002847.SZ,20180425,24.85,25.98,24.51,25.71,25.06,0.65,2.59,17687.99,45119.046
229,002847.SZ,20180424,24.52,25.25,24.52,25.06,24.52,0.54,2.2,13127.0,32828.83
230,002847.SZ,20180423,25.2,25.6,24.06,24.52,25.1,-0.58,-2.31,13804.33,34116.869
231,002847.SZ,20180420,26.71,26.71,25.0,25.1,26.74,-1.64,-6.13,23545.0,60535.643
232,002847.SZ,20180419,26.68,27.17,26.38,26.74,26.8,-0.06,-0.22,16394.0,43960.601
233,002847.SZ,20180418,26.59,27.02,25.51,26.8,26.32,0.48,1.82,20545.89,54178.159
234,002847.SZ,20180417,27.16,27.49,26.25,26.32,27.06,-0.74,-2.73,20331.87,54794.215
235,002847.SZ,20180416,26.89,27.74,26.89,27.06,27.18,-0.12,-0.44,18769.0,51165.869
236,002847.SZ,20180413,28.16,28.28,27.16,27.18,27.89,-0.71,-2.55,26669.68,73579.487
237,002847.SZ,20180412,28.5,28.99,27.8,27.89,28.92,-1.03,-3.56,38225.33,108243.241
238,002847.SZ,20180411,27.91,29.2,27.69,28.92,28.05,0.87,3.1,70610.21,202620.469
239,002847.SZ,20180410,27.18,29.22,26.0,28.05,27.2,0.85,3.13,50742.52,138429.43
240,002847.SZ,20180409,26.56,27.55,26.56,27.2,26.95,0.25,0.93,39036.67,106131.168
241,002847.SZ,20180404,25.91,27.94,25.8,26.95,25.4,1.55,6.1,53371.17,144688.287
242,002847.SZ,20180403,26.43,26.45,25.4,25.4,26.89,-1.49,-5.54,32928.07,84906.851
243,002847.SZ,20180402,27.29,27.5,26.88,26.89,27.08,-0.19,-0.7,23728.0,64438.378
244,002847.SZ,20180330,27.6,27.78,27.0,27.08,27.57,-0.49,-1.78,27262.0,74256.504
245,002847.SZ,20180329,26.8,27.9,26.8,27.57,27.05,0.52,1.92,26587.18,72923.461
246,002847.SZ,20180328,28.3,28.45,27.04,27.05,29.02,-1.97,-6.79,39725.16,110461.449
247,002847.SZ,20180327,29.26,29.67,27.76,29.02,29.5,-0.48,-1.63,79491.87,227357.285
248,002847.SZ,20180326,27.06,29.74,27.06,29.5,27.85,1.65,5.92,74849.81,211912.405
249,002847.SZ,20180323,26.97,28.57,26.2,27.85,27.93,-0.08,-0.29,64749.57,177942.236
250,002847.SZ,20180322,30.75,30.76,27.38,27.93,30.42,-2.49,-8.19,94222.83,274479.983
251,002847.SZ,20180321,29.15,30.7,29.15,30.42,29.37,1.05,3.58,104891.91,314907.299
252,002847.SZ,20180320,29.99,29.99,28.51,29.37,29.89,-0.52,-1.74,61751.5,180961.629
253,002847.SZ,20180319,29.0,30.5,28.68,29.89,29.2,0.69,2.36,85184.09,253557.709
254,002847.SZ,20180316,29.0,29.56,28.41,29.2,29.2,0.0,0.0,36026.33,104461.849
255,002847.SZ,20180315,28.79,29.6,28.34,29.2,28.96,0.24,0.83,41767.8,121329.167
256,002847.SZ,20180314,29.0,29.3,28.51,28.96,29.24,-0.28,-0.96,32472.35,93582.587
257,002847.SZ,20180313,28.95,29.61,28.12,29.24,29.16,0.08,0.27,70188.93,202594.805
258,002847.SZ,20180312,26.61,29.16,26.39,29.16,26.51,2.65,10.0,76214.43,211839.973
259,002847.SZ,20180309,26.0,26.7,25.62,26.51,26.05,0.46,1.77,52471.31,137137.652
260,002847.SZ,20180308,23.45,26.05,23.44,26.05,23.68,2.37,10.01,64782.79,162674.271
261,002847.SZ,20180307,23.86,24.21,23.56,23.68,23.79,-0.11,-0.46,22900.27,54667.743
262,002847.SZ,20180306,23.63,23.88,23.45,23.79,23.69,0.1,0.42,21729.44,51492.237
263,002847.SZ,20180305,23.33,23.83,23.32,23.69,23.52,0.17,0.72,16983.68,40036.139
264,002847.SZ,20180302,23.5,24.49,23.35,23.52,23.49,0.03,0.13,19789.41,47080.304
