,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
114,000029.SZ,20160331,11.45,11.76,11.35,11.42,11.44,-0.02,-0.17,202618.76,234082.7297
115,000029.SZ,20160330,11.16,11.5,11.13,11.44,11.13,0.31,2.79,177801.61,201275.7908
116,000029.SZ,20160329,11.68,11.73,10.98,11.13,11.65,-0.52,-4.46,211638.16,237689.1699
117,000029.SZ,20160328,11.95,12.22,11.51,11.65,12.24,-0.59,-4.82,338069.69,401726.9294
118,000029.SZ,20160325,12.04,12.55,12.03,12.24,12.02,0.22,1.83,329898.24,404531.0611
119,000029.SZ,20160324,12.06,12.56,11.85,12.02,12.04,-0.02,-0.17,405949.78,494292.1152
120,000029.SZ,20160323,12.1,12.23,11.72,12.04,12.07,-0.03,-0.25,281617.45,336479.7045
121,000029.SZ,20160322,12.11,12.44,12.01,12.07,12.55,-0.48,-3.82,409826.53,498460.6052
122,000029.SZ,20160321,11.7,12.98,11.6,12.55,11.8,0.75,6.36,675619.65,827106.77
123,000029.SZ,20160318,11.5,12.2,11.4,11.8,11.6,0.2,1.72,554641.16,652182.7141
124,000029.SZ,20160317,11.13,11.78,10.91,11.6,11.13,0.47,4.22,479473.96,548209.7251
125,000029.SZ,20160316,11.35,11.4,10.7,11.13,11.23,-0.1,-0.89,315461.95,347083.0439
126,000029.SZ,20160315,11.49,11.66,11.03,11.23,11.68,-0.45,-3.85,389375.59,439911.49
127,000029.SZ,20160314,11.59,12.23,11.35,11.68,11.4,0.28,2.46,486229.37,572711.1219
128,000029.SZ,20160311,11.25,11.89,11.18,11.4,11.54,-0.14,-1.21,416264.34,479008.436
129,000029.SZ,20160310,12.11,12.48,11.43,11.54,12.05,-0.51,-4.23,503717.58,603385.1677
130,000029.SZ,20160309,11.99,12.6,11.6,12.05,12.8,-0.75,-5.86,585159.08,710386.2743
131,000029.SZ,20160308,13.11,13.19,12.16,12.8,13.33,-0.53,-3.98,713137.42,901203.8117
132,000029.SZ,20160307,12.99,14.32,12.71,13.33,13.02,0.31,2.38,1026181.27,1377066.5014
133,000029.SZ,20160304,13.02,13.02,12.63,13.02,11.84,1.18,9.97,1138548.07,1475606.7709
134,000029.SZ,20160303,11.84,11.84,11.84,11.84,10.76,1.08,10.04,48455.29,57371.0634
135,000029.SZ,20160302,10.76,10.76,10.76,10.76,9.78,0.98,10.02,68876.55,74111.1678
136,000029.SZ,20160301,8.98,9.78,8.9,9.78,8.89,0.89,10.01,122342.34,117012.9995
137,000029.SZ,20160229,9.65,9.8,8.66,8.89,9.5,-0.61,-6.42,180062.01,163385.9758
138,000029.SZ,20160226,9.85,10.03,8.95,9.5,9.9,-0.4,-4.04,150974.08,144928.0202
139,000029.SZ,20160225,10.94,10.94,9.9,9.9,11.0,-1.1,-10.0,208219.71,213554.2425
140,000029.SZ,20160224,10.8,11.03,10.68,11.0,10.92,0.08,0.73,153040.9,166283.4683
141,000029.SZ,20160223,11.03,11.17,10.63,10.92,11.02,-0.1,-0.91,201503.66,218896.4166
142,000029.SZ,20160222,11.3,11.36,10.93,11.02,10.98,0.04,0.36,204368.09,226928.4232
143,000029.SZ,20160219,11.01,11.54,10.88,10.98,11.26,-0.28,-2.49,246888.32,275431.9085
144,000029.SZ,20160218,11.0,11.98,10.87,11.26,11.24,0.02,0.18,326345.68,370552.216
145,000029.SZ,20160217,11.26,11.65,10.68,11.24,10.92,0.32,2.93,371933.96,417920.2054
146,000029.SZ,20160216,9.99,10.92,9.9,10.92,9.93,0.99,9.97,218324.64,229528.5072
147,000029.SZ,20160215,9.45,10.18,9.32,9.93,9.78,0.15,1.53,194400.83,192074.0024
148,000029.SZ,20160205,10.2,10.43,9.56,9.78,10.4,-0.62,-5.96,211506.38,211937.2365
149,000029.SZ,20160204,10.25,10.98,10.03,10.4,10.3,0.1,0.97,329980.45,344430.2863
150,000029.SZ,20160203,9.59,10.79,9.45,10.3,9.89,0.41,4.15,345395.08,353485.0492
151,000029.SZ,20160202,9.25,10.19,8.91,9.89,9.34,0.55,5.89,350932.15,332357.8697
152,000029.SZ,20160201,9.88,10.12,9.21,9.34,9.36,-0.02,-0.21,384120.42,368891.1294
153,000029.SZ,20160129,8.71,9.36,8.52,9.36,8.51,0.85,9.99,295348.4,268687.7821
154,000029.SZ,20160128,7.57,8.51,7.51,8.51,7.74,0.77,9.95,320038.85,267997.437
155,000029.SZ,20160127,8.08,8.14,7.29,7.74,8.05,-0.31,-3.85,103092.98,78449.2453
156,000029.SZ,20160126,8.8,8.88,8.05,8.05,8.94,-0.89,-9.96,83107.5,70242.8416
157,000029.SZ,20160125,8.92,9.04,8.8,8.94,8.83,0.11,1.25,46604.99,41680.9344
158,000029.SZ,20160122,8.95,9.05,8.67,8.83,8.83,0.0,0.0,75679.97,67022.9516
159,000029.SZ,20160121,9.16,9.46,8.8,8.83,9.36,-0.53,-5.66,82918.57,76290.4523
160,000029.SZ,20160120,9.34,9.65,9.23,9.36,9.34,0.02,0.21,100856.82,94990.9073
161,000029.SZ,20160119,8.91,9.4,8.9,9.34,8.99,0.35,3.89,102188.46,94064.4101
162,000029.SZ,20160118,8.41,9.15,8.33,8.99,8.68,0.31,3.57,87913.33,77954.7109
163,000029.SZ,20160115,8.95,9.25,8.61,8.68,9.0,-0.32,-3.56,91635.72,82449.7041
164,000029.SZ,20160114,8.4,9.04,8.32,9.0,8.69,0.31,3.57,78656.67,68472.2123
165,000029.SZ,20160113,9.12,9.19,8.6,8.69,9.09,-0.4,-4.4,68349.38,61485.6868
166,000029.SZ,20160112,8.88,9.2,8.71,9.09,9.1,-0.01,-0.11,92446.25,83247.2966
167,000029.SZ,20160111,9.8,9.92,9.1,9.1,10.11,-1.01,-9.99,103639.85,98505.2238
168,000029.SZ,20160108,10.21,10.45,9.27,10.11,10.08,0.03,0.3,108627.68,109491.9688
169,000029.SZ,20160107,10.91,10.96,10.08,10.08,11.2,-1.12,-10.0,28455.0,29749.6136
170,000029.SZ,20160106,11.1,11.2,10.84,11.2,10.92,0.28,2.56,102165.19,113020.5649
171,000029.SZ,20160105,10.98,11.56,10.5,10.92,11.63,-0.71,-6.1,141430.72,155271.7689
172,000029.SZ,20160104,12.88,12.98,11.63,11.63,12.92,-1.29,-9.98,106835.22,129758.833
173,000029.SZ,20151231,12.83,13.1,12.66,12.92,12.83,0.09,0.7,83261.14,107131.8299
174,000029.SZ,20151230,12.96,13.02,12.68,12.83,12.92,-0.09,-0.7,87596.03,112184.8063
175,000029.SZ,20151229,12.82,13.0,12.7,12.92,12.92,0.0,0.0,85250.68,109243.4658
176,000029.SZ,20151228,13.49,13.53,12.89,12.92,13.46,-0.54,-4.01,159990.71,210656.138
177,000029.SZ,20151225,13.43,13.63,13.31,13.46,13.48,-0.02,-0.15,109820.78,147908.4163
178,000029.SZ,20151224,14.03,14.03,13.25,13.48,14.09,-0.61,-4.33,184721.9,251124.6553
179,000029.SZ,20151223,14.13,14.56,13.82,14.09,14.18,-0.09,-0.63,329569.03,468555.2318
180,000029.SZ,20151222,13.95,14.29,13.7,14.18,13.92,0.26,1.87,251547.92,353782.8909
181,000029.SZ,20151221,13.58,13.94,13.5,13.92,13.79,0.13,0.94,180966.67,248348.4377
182,000029.SZ,20151218,13.7,14.15,13.47,13.79,13.73,0.06,0.44,206411.72,285192.4748
183,000029.SZ,20151217,13.33,13.86,13.33,13.73,13.31,0.42,3.16,169184.36,231264.2739
184,000029.SZ,20151216,13.56,13.61,13.27,13.31,13.56,-0.25,-1.84,131470.11,176238.8674
185,000029.SZ,20151215,13.6,13.9,13.32,13.56,13.57,-0.01,-0.07,156369.73,212294.0767
186,000029.SZ,20151214,13.3,13.67,12.88,13.57,13.51,0.06,0.44,157520.7,209005.852
187,000029.SZ,20151211,13.53,13.85,13.4,13.51,13.64,-0.13,-0.95,104836.66,142616.6614
188,000029.SZ,20151210,14.21,14.3,13.56,13.64,14.26,-0.62,-4.35,192282.07,267713.2409
189,000029.SZ,20151209,14.18,14.48,14.05,14.26,14.28,-0.02,-0.14,161741.72,230745.5565
190,000029.SZ,20151208,15.0,15.02,14.2,14.28,15.25,-0.97,-6.36,259158.79,377065.8761
191,000029.SZ,20151207,15.01,15.63,14.53,15.25,14.84,0.41,2.76,355770.32,538890.4489
192,000029.SZ,20151204,14.24,15.11,14.03,14.84,14.36,0.48,3.34,402192.94,590439.2909
193,000029.SZ,20151203,14.15,14.63,13.86,14.36,14.27,0.09,0.63,252086.29,360021.0011
194,000029.SZ,20151202,14.4,15.12,14.01,14.27,14.77,-0.5,-3.39,264598.46,382536.6261
195,000029.SZ,20151201,13.6,14.99,13.6,14.77,13.74,1.03,7.5,308599.03,442591.4447
196,000029.SZ,20151130,14.18,14.38,12.74,13.74,14.03,-0.29,-2.07,250907.98,346077.469
197,000029.SZ,20151127,14.61,15.76,13.91,14.03,14.77,-0.74,-5.01,469753.59,702117.3521
198,000029.SZ,20151126,14.4,15.0,14.05,14.77,14.39,0.38,2.64,342299.74,498626.1109
199,000029.SZ,20151125,14.11,14.8,13.95,14.39,14.22,0.17,1.2,238382.82,343264.4413
200,000029.SZ,20151124,14.16,14.48,13.71,14.22,14.29,-0.07,-0.49,224316.6,315475.2334
201,000029.SZ,20151123,13.84,15.0,13.76,14.29,13.7,0.59,4.31,435931.83,627519.9632
202,000029.SZ,20151120,13.69,13.98,13.5,13.7,13.59,0.11,0.81,208746.42,286316.0248
203,000029.SZ,20151119,13.49,13.6,13.23,13.59,13.5,0.09,0.67,190044.24,254377.0521
204,000029.SZ,20151118,13.43,14.25,13.1,13.5,13.41,0.09,0.67,340910.06,468501.1724
205,000029.SZ,20151117,13.5,13.94,13.38,13.41,13.42,-0.01,-0.07,207233.22,282968.3551
206,000029.SZ,20151116,12.98,13.45,12.85,13.42,13.43,-0.01,-0.07,144828.68,191105.8369
207,000029.SZ,20151113,13.6,13.77,13.31,13.43,13.57,-0.14,-1.03,196260.78,266665.196
208,000029.SZ,20151112,14.01,14.02,13.38,13.57,14.02,-0.45,-3.21,275766.49,376939.7837
209,000029.SZ,20151111,13.75,14.4,13.53,14.02,13.66,0.36,2.64,395838.84,555353.4842
210,000029.SZ,20151110,13.56,14.09,13.01,13.66,13.56,0.1,0.74,330863.13,448667.8426
211,000029.SZ,20151109,13.36,14.06,13.15,13.69,13.53,0.16,1.18,310537.16,422909.3674
212,000029.SZ,20151106,13.25,13.88,13.18,13.53,13.38,0.15,1.12,270917.33,368916.5763
213,000029.SZ,20151105,13.2,13.52,13.0,13.38,13.19,0.19,1.44,277384.54,368291.6297
214,000029.SZ,20151104,12.6,13.22,12.6,13.19,12.57,0.62,4.93,187921.95,243996.1869
215,000029.SZ,20151103,12.77,12.96,12.4,12.57,12.74,-0.17,-1.33,132725.48,167485.4135
216,000029.SZ,20151102,13.0,13.26,12.6,12.74,13.51,-0.77,-5.7,224025.83,289735.7468
217,000029.SZ,20151030,13.78,14.0,13.3,13.51,14.03,-0.52,-3.71,363178.54,494224.8192
218,000029.SZ,20151029,13.2,14.4,13.1,14.03,13.09,0.94,7.18,568411.87,799042.167
219,000029.SZ,20151028,13.23,13.63,13.01,13.09,13.28,-0.19,-1.43,202043.19,268924.2072
220,000029.SZ,20151027,13.3,13.54,12.6,13.28,13.48,-0.2,-1.48,203036.5,264550.8102
221,000029.SZ,20151026,14.08,14.36,13.21,13.48,13.85,-0.37,-2.67,348160.22,476612.3125
222,000029.SZ,20151023,12.89,14.08,12.77,13.85,12.9,0.95,7.36,428605.12,581758.1159
223,000029.SZ,20151022,12.2,12.98,12.15,12.9,12.51,0.39,3.12,322904.33,408174.6429
224,000029.SZ,20151021,14.06,14.6,12.51,12.51,13.9,-1.39,-10.0,420065.43,570152.7538
225,000029.SZ,20151020,14.1,14.1,13.52,13.9,14.1,-0.2,-1.42,317335.32,437813.4062
226,000029.SZ,20151019,13.9,14.75,13.65,14.1,14.0,0.1,0.71,565483.83,800546.3077
227,000029.SZ,20151016,13.21,14.45,13.0,14.0,13.17,0.83,6.3,586293.23,805559.649
228,000029.SZ,20151015,12.7,13.3,12.58,13.17,12.84,0.33,2.57,288755.97,375238.0888
229,000029.SZ,20151014,13.4,13.59,12.75,12.84,13.56,-0.72,-5.31,300117.95,394479.4135
230,000029.SZ,20151013,13.02,13.84,12.84,13.56,13.11,0.45,3.43,389528.27,518935.8029
231,000029.SZ,20151012,12.7,13.33,12.6,13.11,12.57,0.54,4.3,350270.03,456583.1975
232,000029.SZ,20151009,12.58,12.84,12.35,12.57,12.68,-0.11,-0.87,236214.08,297652.4396
233,000029.SZ,20151008,12.61,12.85,12.25,12.68,12.02,0.66,5.49,217088.42,272865.377
234,000029.SZ,20150930,12.37,12.49,11.8,12.02,12.21,-0.19,-1.56,173834.87,210906.8013
235,000029.SZ,20150929,12.6,12.78,12.13,12.21,13.04,-0.83,-6.37,226060.28,281428.68
236,000029.SZ,20150928,12.65,13.05,12.0,13.04,12.45,0.59,4.74,278074.33,350025.0253
237,000029.SZ,20150925,13.18,13.82,12.16,12.45,13.47,-1.02,-7.57,400363.39,524524.85
238,000029.SZ,20150924,14.25,14.4,13.26,13.47,13.85,-0.38,-2.74,532974.26,734019.3473
239,000029.SZ,20150923,12.7,14.06,12.51,13.85,12.94,0.91,7.03,607745.36,818970.38
240,000029.SZ,20150922,13.29,13.55,12.9,12.94,13.54,-0.6,-4.43,505618.87,663973.7512
241,000029.SZ,20150921,12.79,13.85,12.6,13.54,13.27,0.27,2.03,676216.54,891661.0905
242,000029.SZ,20150918,12.5,13.27,12.3,13.27,12.06,1.21,10.03,704389.84,912083.8869
243,000029.SZ,20150917,11.9,12.9,11.69,12.06,11.73,0.33,2.81,539304.93,663964.619
244,000029.SZ,20150916,10.8,11.73,10.69,11.73,10.66,1.07,10.04,344634.7,386403.5244
245,000029.SZ,20150915,10.91,11.7,10.66,10.66,11.84,-1.18,-9.97,345768.32,379500.2563
246,000029.SZ,20150914,13.28,13.9,11.84,11.84,13.16,-1.32,-10.03,580193.71,753622.9167
247,000029.SZ,20150911,12.0,13.33,11.61,13.16,12.12,1.04,8.58,479983.12,588290.6165
248,000029.SZ,20150910,11.7,12.79,11.4,12.12,11.87,0.25,2.11,552065.23,674467.6702
249,000029.SZ,20150909,10.79,11.87,10.6,11.87,10.79,1.08,10.01,504035.26,573421.3677
250,000029.SZ,20150908,10.19,11.0,9.44,10.79,10.49,0.3,2.86,396777.42,400582.0213
251,000029.SZ,20150907,10.3,10.98,10.2,10.49,10.29,0.2,1.94,359764.38,382450.8246
252,000029.SZ,20150902,10.03,11.58,9.81,10.29,10.69,-0.4,-3.74,450324.58,484407.3238
253,000029.SZ,20150901,11.4,12.13,10.4,10.69,11.56,-0.87,-7.53,674846.31,748752.6614
254,000029.SZ,20150831,11.1,11.56,10.83,11.56,10.51,1.05,9.99,582127.19,664437.1391
255,000029.SZ,20150828,9.59,10.51,9.59,10.51,9.55,0.96,10.05,226927.15,230382.4436
256,000029.SZ,20150827,9.55,9.85,8.43,9.55,9.25,0.3,3.24,366195.83,344131.9321
257,000029.SZ,20150826,9.31,10.27,8.75,9.25,9.46,-0.21,-2.22,454553.53,434973.4137
258,000029.SZ,20150825,9.51,10.05,9.46,9.46,10.51,-1.05,-9.99,249241.32,239739.6407
259,000029.SZ,20150824,11.01,11.3,10.51,10.51,11.68,-1.17,-10.02,248377.9,268203.2521
260,000029.SZ,20150821,12.48,12.85,11.67,11.68,12.96,-1.28,-9.88,307067.06,374380.2188
261,000029.SZ,20150820,13.7,14.4,12.96,12.96,14.4,-1.44,-10.0,391796.99,528394.8481
262,000029.SZ,20150819,13.04,15.36,12.92,14.4,14.36,0.04,0.28,569507.56,775541.6193
